symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.03,28.04,27.66,27.9,-0.04,-0.14,6910,193480,27.8467,29.8,23.69,-,-,10.276679841897224,0.5405405405405355,27.94,0,6.375838926174504,-17.77121148163781,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.48,25-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,27-Dec-2024,1.01,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.81,28,27.12,27.58,-0.04,-0.14,433035,11912792.85,27.5702,36,27.12,-,-,Infinity,-7.012811867835475,27.62,0,23.388888888888896,-1.696165191740403,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,27-Dec-2024,-7.78,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,91.6,91.6,90.5,91.35,-0.14,-0.15,46104,4211139.36,91.7963,100.8,70.71,-,-,24.066277332608994,2.7559055118110107,91.49,0,9.375000000000002,-29.18964785744591,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,24.56,25-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,27-Dec-2024,2.06,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,67.69,67.69,67.37,67.58,-0.11,-0.16,14634599,987835432.5,67.2805,68.6,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,27.581649990560695,5.593749999999997,67.69,0,1.4868804664722974,-31.863414634146338,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,28.4,25-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,27-Dec-2024,5.42,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,89,91.1,82.91,88.9,-0.15,-0.17,281057,24109069.46,74.7618,92.65,52,-,-,54.63558879805184,3.3720930232558204,89.05,0,4.0474905558553695,-70.96153846153847,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,55.63,25-Jan-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,27-Dec-2024,0.45,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,458.8,458.8,438.05,449,-0.76,-0.17,12991,5847768.74,450.553,498.96,333.05,-,-,16.775032509752926,-3.8337973870207707,449.76,0,10.012826679493342,-34.814592403543,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,17.43,25-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,27-Dec-2024,-3.09,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,70.82,70.82,69.31,69.7,-0.12,-0.17,1526141,106372027.7,69.3662,71.55,52.75,-,-,26.819505094614268,5.638072143073656,69.82,0,2.5856044723969176,-32.13270142180095,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,28.27,25-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,27-Dec-2024,5.47,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.82,12.9,11.43,11.61,-0.02,-0.17,131955,1561027.65,11.5943,14.14,10.93,-,-,Infinity,-6.143896523848017,11.63,0,17.8925035360679,-6.221408966148213,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,27-Dec-2024,-7.18,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,70.57,70.57,69.38,69.6,-0.14,-0.20,2201600,153099264,69.2851,71.05,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.379209370424583,5.502501136880394,69.74,0,2.0408163265306163,-30.288281542493433,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,28.29,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-Dec-2024,5.36,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,69.5,69.75,69.43,69.64,-0.15,-0.21,1771183,123274336.8,70.104,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.8971533516988,5.339585539252762,69.79,0,2.039668026445355,-31.644612476370515,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,28.5,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,27-Dec-2024,5.49,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.6,9.64,9.31,9.49,-0.02,-0.21,1666870,15701915.4,9.4681,12.97,9.11,-,-,Infinity,-9.012464046021087,9.51,0,26.831148804934468,-4.171240395170152,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,27-Dec-2024,-9,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.25,29.69,28.4,28.6,-0.06,-0.21,12663,362794.95,28.5617,34.57,28.07,-,-,Infinity,-2.188782489740072,28.66,0,17.26930864911773,-1.8881368008550095,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,27-Dec-2024,-3.14,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,73.95,73.95,70.65,71.65,-0.16,-0.22,122064,8712928.32,71.2122,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,28.10656177364564,5.912786400591278,71.81,0,8.141025641025633,-31.636964909057518,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,29.27,25-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,27-Dec-2024,5.87,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,68.45,68.45,67.85,68.06,-0.16,-0.23,514390,34993951.7,67.7187,68.79,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.666821922061801,68.22,0,1.061200755923832,-30.633397312859884,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,27-Dec-2024,5.52,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.48,92.48,90.1,90.8,-0.21,-0.23,72892,6618593.6,91.2932,104.78,71.98,-,-,16.90485386893266,-9.39028041113661,91.01,0,13.342240885665207,-26.14615170880799,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,17.3,25-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,27-Dec-2024,-8.57,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.7,92.7,89.06,90.66,-0.22,-0.24,13037,1177892.95,91.135,103.18,70.25,-,-,24.24283952309168,2.6029877772747816,90.88,0,12.134134522194232,-29.053380782918143,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,25.35,25-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,27-Dec-2024,2.12,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.25,8.28,8.07,8.19,-0.02,-0.24,126599,1031781.85,8.2021,10.84,7.9,-,-,Infinity,-5.427251732101624,8.21,0,24.446494464944656,-3.670886075949356,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,27-Dec-2024,-6.17,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.06,36.06,35.09,35.26,-0.09,-0.25,14500,512285,35.303,41.85,33.03,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,5.316606929510159,-2.5158971523362004,35.35,0,15.746714456391883,-6.751438086587941,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,4.87,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,27-Dec-2024,-2.24,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,642.3,651.61,635.1,642,-1.61,-0.25,38322,24646794.3,641.7707,825.6,567.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,11.022723342441118,-10.786248297712682,643.61,0,22.23837209302326,-13.125759898503993,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,12.74,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-Dec-2024,-11.43,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.97,58.97,58.11,58.35,-0.16,-0.27,592327,34532664.1,58.4574,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.77033660589059,-1.8337819650067233,58.51,0,18.047752808988765,-8.055555555555557,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.74,25-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,27-Dec-2024,-1.45,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.85,14.85,14.31,14.52,-0.04,-0.27,317639,4596236.33,14.5221,17.55,14.31,-,-,Infinity,-7.809523809523812,14.56,0,17.26495726495727,-1.4675052410901404,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,27-Dec-2024,-7.96,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,79.27,79.27,78.5,78.6,-0.21,-0.27,54921,4344800.31,78.8443,80.75,60.84,-,-,Infinity,4.967948717948717,78.81,0,2.6625386996904097,-29.19132149901379,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,27-Dec-2024,4.74,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.75,27.75,26.68,27.09,-0.08,-0.29,25116,675871.56,27.0536,33.48,23.87,-,-,Infinity,-4.478138222849082,27.17,0,19.086021505376337,-13.489736070381227,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,27-Dec-2024,-4.4,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,118.68,119.99,116.67,118.32,-0.35,-0.29,69966,8297267.94,118.4515,148.05,104.03,-,-,12.162290264480044,-5.517847161223358,118.67,0,20.081053698074985,-13.736422185907902,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,13.02,25-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,27-Dec-2024,-5.6,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,444.8,458.97,444.8,452.53,-1.35,-0.30,3974,1803083.28,453.4511,504.1,341,-,-,17.33606451111052,-4.135155174240025,453.88,0,10.230113072803025,-32.70674486803518,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,17.12,25-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
