symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONQ50,Nasdaq Q-50 Total Return Index,79.31,80.35,79.02,79.73,-0.46,-0.57,101452,8101956.72,79.7712,93.32,60.5,-,-,26.31495564005071,2.612612612612614,80.19,0,14.562794684954982,-31.785123966942155,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,27.04,19-Aug-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,18-Jul-2025,3.64,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8999.95,9000,8907.15,8960,-55.15,-0.61,4244,37983715.12,,9205,6428.45,-,-,37.22757416568391,0.3112335146996179,9015.15,0,2.661596958174905,-39.38041051886536,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,38.07,19-Aug-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,18-Jul-2025,1.35,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.37,71.77,71.3,71.33,-0.45,-0.63,5486,391919.84,71.6213,77,55.47,-,-,2.647863001870778,-0.46050795422829793,71.78,0,7.363636363636367,-28.592031728862448,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,3.3,19-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,18-Jul-2025,-0.51,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,86,86.44,84.33,84.36,-0.54,-0.64,1457561,123776080.12,84.852,102,55.21,-,-,Infinity,-6.681415929203547,84.9,0,17.294117647058822,-52.79840608585401,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,18-Jul-2025,-5.32,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.77,9.96,9.68,9.68,-0.09,-0.92,101570,993354.6,9.7794,11.67,8,-,-,-14.487632508833928,-4.724409448818902,9.77,0,17.05227077977721,-20.999999999999996,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-13.69,19-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,18-Jul-2025,-3.84,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,204.45,204.53,201.87,203.54,-1.94,-0.94,751359,152758798.29,198.6075,221.7,151.15,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.25456836798992,3.4773767158108813,205.48,0,8.19124943617501,-34.66093284816406,https://nsearchives.nseindia.com/today/MON100EQN.svg,29.48,19-Aug-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,18-Jul-2025,5.09,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,100.5,100.5,96.95,97.5,-1,-1.02,3843,374615.64,97.653,113.1,78.2,-,-,Infinity,0,98.5,0,13.79310344827586,-24.68030690537084,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,18-Jul-2025,1.86,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,150.1,150.29,148.5,148.5,-1.61,-1.07,46921,6990759.79,149.5954,157.7,120,-,-,4.511225279752267,-0.8545867271998939,150.11,0,5.83386176284083,-23.75,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,5.64,19-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,18-Jul-2025,0.01,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.34,11.34,10.79,10.86,-0.21,-1.90,7921883,86031649.38,11.0656,12.45,7,-,-,31.159420289855074,-1.9855595667870094,11.07,0,12.771084337349398,-55.14285714285713,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,33.7,19-Aug-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,18-Jul-2025,0.18,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,113,113,111.7,111.98,-2.19,-1.92,279411,31285649.67,114.4169,117.1,82.5,-,-,30.924821699988314,-1.9782913165266027,114.17,0,4.372331340734407,-35.73333333333334,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,33.49,19-Aug-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,18-Jul-2025,0.11,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.96,11.96,11.34,11.37,-0.24,-2.07,2990645,34003633.65,15.646,12.25,9,-,-,Infinity,-1.9827586206896588,11.61,0,7.183673469387762,-26.333333333333325,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,18-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,108.16,108.16,107.15,107.63,-2.31,-2.10,692339,74405672.33,110.0996,115,79.13,-,-,31.04833800073055,-2.234535380143526,109.94,0,6.408695652173917,-36.01668141033742,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,33.86,19-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,18-Jul-2025,0.25,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),109.27,109.3,107.8,108.36,-2.41,-2.18,865704,93859627.68,111.3812,115.27,79.9,-,-,30.680173661360346,-2.104977866112565,110.77,0,5.994621323848353,-35.61952440550687,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,33.59,19-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,18-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,111.29,113.47,109.82,110.3,-2.47,-2.19,334702,37038123.32,112.79,116.6,94.2,-,-,Infinity,-2.0687205895409733,112.77,0,5.403087478559175,-17.09129511677282,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,18-Jul-2025,0.45,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,110,110,108.01,108.3,-2.43,-2.19,329625,35757720,110.8829,113.6,79.83,-,-,30.93942691331158,-2.150343332128668,110.73,0,4.665492957746477,-35.66328447951898,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,33.88,19-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,18-Jul-2025,0.31,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,107.4,107.46,106.64,107,-2.41,-2.20,18166059,1945039937.13,109.5455,112.2,77.55,-,-,30.48780487804878,-2.1669562037121737,109.41,0,4.634581105169342,-37.97549967762735,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.43,19-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,18-Jul-2025,0.27,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,110.17,110.17,109.32,109.65,-2.48,-2.21,632486,69396363.92,112.1257,117.4,80,-,-,30.566801619433196,-2.1419009370816524,112.13,0,6.601362862010221,-37.06250000000001,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,33.52,19-Aug-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,18-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,112.96,112.96,108.5,108.92,-2.46,-2.21,138365,15079017.7,111.4231,116.99,80.26,-,-,31.181500662411175,-2.1207764198418397,111.38,0,6.898025472262581,-35.70894592574133,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,34.14,19-Aug-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,18-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,108,108,106.78,107.19,-2.47,-2.25,2733116,293072028.68,109.7402,114,78.92,-,-,30.449069003285864,-2.3147726237127553,109.66,0,5.973684210526318,-35.82108464267612,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.46,19-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,18-Jul-2025,0.23,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,112.02,112.34,111.17,111.36,-2.6,-2.28,3444948,384249499.92,113.9245,117.42,82,-,-,30.9347442680776,-2.1269115837581314,113.96,0,5.160960654062342,-35.80487804878049,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,33.99,19-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,18-Jul-2025,0.41,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,111.99,112.4,110.1,110.3,-2.65,-2.35,15027,1663188.36,112.788,117,78.4,-,-,Infinity,-1.9032372821060126,112.95,0,5.726495726495728,-40.68877551020407,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,18-Jul-2025,0.59,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,117.03,117.03,111.2,111.5,-2.68,-2.35,2473950,276241257,114.0459,119.48,82.02,-,-,31.13018934493708,-2.1071115013169495,114.18,0,6.678942082356883,-35.94245306022922,https://nsearchives.nseindia.com/today/SILVEREQN.svg,34.28,19-Aug-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,18-Jul-2025,0.52,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,112.26,112.26,110.75,111.07,-2.69,-2.36,1338317,148941298.93,113.7839,128.26,81.6,-,-,31.04058518168946,-2.1840598855129936,113.76,0,13.402463745516918,-36.115196078431374,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,34.21,19-Aug-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,18-Jul-2025,0.49,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
