symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0433,BHARAT Bond ETF-April 2033,1188,1188,1147.84,1170.41,-1.66,-0.14,6916,8096699.52,1170.876,1203.25,858.69,-,-,10.564151977176987,-0.06915865507760671,1172.07,0,2.729274880531886,-36.301808568866534,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.2,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,18-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,237.84,238.11,236.01,237.38,-0.34,-0.14,3271,775881.2,237.5197,273.52,215.04,-,-,Infinity,-6.036496061433717,237.72,0,13.212927756653988,-10.388764880952383,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,18-Oct-2024,-5.35,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1285.4,1285.4,1278.71,1279.58,-1.94,-0.15,9437,12082191.1,1279.9783,1316.65,1164.02,-,-,9.815398082749022,0.3230207140952982,1281.52,0,2.81547867694529,-9.927664473119014,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.83,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,18-Oct-2024,0.32,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,67.68,67.81,65.3,66.8,-0.1,-0.15,205352,13731888.24,66.7345,78.5,47.15,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,38.01652892561983,-12.358960902650226,66.9,0,14.904458598726118,-41.675503711558854,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,36.89,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,18-Oct-2024,-10.06,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,34.02,34.02,33.4,33.56,-0.05,-0.15,2437891,82156926.7,33.531,39.42,24.21,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-12.284370099320428,33.61,0,14.865550481988837,-38.62040479140851,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,18-Oct-2024,-10.11,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),202.24,205.96,200,201.87,-0.37,-0.18,1246,251716.92,201.6962,232.8,151.05,-,-,31.254876462938874,-8.639572773352645,202.24,0,13.286082474226808,-33.64448857994041,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,29.56,17-Nov-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,18-Oct-2024,-7.58,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,514.04,516.48,502.05,513.14,-0.9,-0.18,576,295672.32,512.6846,566.49,438.05,-,-,14.51461727293014,-3.153722751722192,514.04,0,9.417641970732054,-17.141878780961072,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,16.39,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,18-Oct-2024,-3.16,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.85,25.85,25.21,25.29,-0.05,-0.20,1980328,50221118.08,25.3188,30.2,18.05,-,-,38.34792122538292,-12.430747922437673,25.34,0,16.258278145695364,-40.11080332409971,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,36.38,17-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,18-Oct-2024,-10.59,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,256.5,259.1,253.1,255.47,-0.54,-0.21,46102,11776755.9,255.7244,285.31,210.38,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,20.97835866837146,-6.101370970706067,256.01,0,10.458799200869231,-21.432645688753684,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,20.66,17-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,18-Oct-2024,-5.25,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,204.01,211.99,204.01,206.65,-0.43,-0.21,449580,92811295.2,206.4441,235.65,154.95,-,-,31.006719918853808,-8.840266443160258,207.08,0,12.306386590282198,-33.365601807034544,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,29.81,17-Nov-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,18-Oct-2024,-7.5,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.34,24.5,23.96,24.29,-0.05,-0.21,1606,39025.8,24.2057,27.3,21.6,-,-,Infinity,-0.6137479541734948,24.34,0,11.02564102564103,-12.453703703703692,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,18-Oct-2024,0.29,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,719.49,728.01,704.94,712,-1.59,-0.22,45951,32783281.44,711.4663,825.6,483.87,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,46.10822679608463,-11.118878500006248,713.59,0,13.759689922480622,-47.146960960588586,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,45.19,17-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,18-Oct-2024,-9.19,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,79.19,79.19,78.01,79,-0.18,-0.23,1345,105878.4,78.9883,98,65,-,-,17.945655419528208,-4.922373330123966,79.18,0,19.387755102040817,-21.53846153846154,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,19,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,18-Oct-2024,-4.26,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,52.52,52.52,50,50.13,-0.13,-0.26,140,7051.8,50.1267,56.15,49.5,-,-,Infinity,-3.074245939675167,50.26,0,10.721282279608184,-1.2727272727272778,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,18-Oct-2024,-3.35,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.16,27.16,26.73,26.9,-0.07,-0.26,194771,5229601.35,26.8959,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.888196607822783,26.97,0,22.186867225918434,-16.048317515099217,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,18-Oct-2024,-5.5,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,264.99,265.08,261.25,262.87,-0.7,-0.27,8197295,2151052180.95,262.7956,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.154998386873764,-6.060822642318543,263.57,0,10.585394061022486,-24.024534088228364,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,20.89,17-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,18-Oct-2024,-5.03,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.8,52.7,49.8,51.2,-0.14,-0.27,18577,951513.94,50.9559,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.004492362982928,-2.3273559710034317,51.34,0,7.7643667807602155,-25.42871141597257,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,16.68,17-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,18-Oct-2024,-2.93,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,256.1,259.52,252.13,255.27,-0.7,-0.27,875,223930,255.1521,298.84,205.8,-,-,20.98104265402844,-6.150735294117644,255.97,0,14.579708205059553,-24.037900874635568,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,20.55,17-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,18-Oct-2024,-5.22,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,157.97,157.97,152.75,154.75,-0.47,-0.30,1653901,254353434.79,154.6344,175,115.2,-,-,31.478334749362784,-5.212544407693245,155.22,0,11.571428571428571,-34.331597222222214,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,30.07,17-Nov-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,18-Oct-2024,-4.03,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.26,30.77,29.1,29.58,-0.09,-0.30,75159,2217942.09,29.5763,34.57,29.1,-,-,Infinity,-8.675517134918191,29.67,0,14.434480763667926,-1.6494845360824635,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,18-Oct-2024,-7.14,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.3,10.3,10,10.05,-0.03,-0.30,477886,4797975.44,10.0468,11.99,10,-,-,Infinity,-6.944444444444444,10.08,0,16.180150125104248,-0.5000000000000071,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,18-Oct-2024,-5.97,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,247.15,250.98,246.2,248.19,-0.75,-0.30,654522,162465450.84,248.4125,277.25,201.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,20.991566323794668,-6.098899020090047,248.94,0,10.48151487826871,-22.927191679049027,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,20.77,17-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,18-Oct-2024,-5.22,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,879.01,896.13,870,874.69,-2.75,-0.31,7481,6545949.81,875.1215,980,720,-,-,Infinity,-5.229912455577704,877.44,0,10.745918367346933,-21.48472222222223,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,18-Oct-2024,-4.38,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.39,37.39,36.7,36.93,-0.12,-0.32,8851288,327232117.36,36.9397,47.6,29.05,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.513148009015778,37.05,0,22.415966386554626,-27.125645438898445,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,18-Oct-2024,-5.94,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Nov-2024 16:00:00', 'preOpenTime': '18-Nov-2024 09:07:34', 'QuotePreOpenFlag': False}}"
