symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWGOLD,Commodity,94.97,95.48,93.41,93.49,-1.33,-1.40,245788,23204845.08,94.6611,98.88,73,-,-,Infinity,3.4067027983630114,94.82,0,5.451051779935275,-28.068493150684926,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,28-Mar-2025,6.09,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,82.99,82.99,81.15,81.27,-1.16,-1.41,3385261,277354433.73,82.3619,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,29.369627507163315,3.806360965640554,82.43,0,16.21649484536083,-38.567774936061376,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,29.75,30-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,28-Mar-2025,6.34,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,81.35,81.45,79.8,79.95,-1.15,-1.42,770986,62141471.6,81.3366,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.105777054515865,3.6964980544747195,81.1,0,5.216360403082385,-36.54995730145176,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,30.43,30-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,28-Mar-2025,6.51,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,79.99,80.2,78.88,78.9,-1.14,-1.42,21587869,1719042008.47,79.9612,83.56,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,29.599211563731934,2.8415015641293104,80.04,0,5.576831019626612,-36.38720829732066,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,29.91,30-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,28-Mar-2025,6.65,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,80.49,80.49,78.8,78.8,-1.15,-1.44,68263,5402333.82,79.9649,83.18,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,29.861568885959127,3.4935644864722835,79.95,0,5.265688867516241,-36.80555555555555,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,29.86,30-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,28-Mar-2025,6.3,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,52.02,52.26,50.5,51.26,-0.76,-1.46,500707,25766382.22,43.7663,64.95,36.48,-,-,20.64015062367615,4.3354365967840325,52.02,0,21.077752117013095,-40.515350877192986,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,20.17,30-Apr-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,28-Mar-2025,3.28,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.91,27.03,26.5,26.5,-0.4,-1.49,521214,14010232.32,26.9479,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.2602175830638,3.8808310466483666,26.9,0,18.885827976737072,-10.416666666666666,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.14,30-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,28-Mar-2025,4.19,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.29,85.29,81.41,81.58,-1.23,-1.49,3333861,274210067.25,82.5016,87.91,59,-,-,30.090894594163608,3.6331300813008123,82.81,0,7.200546012967806,-38.271186440677965,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,30.11,30-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,28-Mar-2025,6.6,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,27.54,27.54,27,27,-0.41,-1.50,70597,1925886.16,27.3706,29.22,25.72,-,-,Infinity,Infinity,27.41,0,7.597535934291577,-4.976671850699849,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,46.81,46.81,45.8,45.9,-0.74,-1.59,251607,11596566.63,46.5739,57,40,-,-,Infinity,5.178735105407878,46.64,0,19.47368421052632,-14.749999999999996,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,28-Mar-2025,3.98,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8563,8563,8256.1,8295,-138.6,-1.64,878,7333854.98,8398.2307,8800,6060.25,-,-,30.11968815197102,3.356758373205737,8433.6,0,5.738636363636363,-36.875541438059486,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,29.88,30-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,28-Mar-2025,6.02,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27.9,27.9,27.47,27.5,-0.5,-1.79,311782,8617654.48,28.0277,30,21.76,-,-,15.594787725935273,4.245640636846099,28,0,8.333333333333334,-26.37867647058823,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,15.89,30-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,28-Mar-2025,2.72,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,85.94,85.95,83.55,83.55,-1.54,-1.81,237187,20042301.5,84.6838,88.75,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.575062034739442,2.8434268833087177,85.09,0,5.859154929577468,-47.693123563726346,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,30.21,30-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,28-Mar-2025,6.22,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,43.19,43.19,42.05,42.1,-0.78,-1.82,1236482,52451566.44,42.847,55.25,37.45,-,-,-11.237613324899847,0.9834492684096995,42.88,0,23.800904977375563,-12.416555407209609,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-11.03,30-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,28-Mar-2025,0.17,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.52,35.52,34.43,34.5,-0.68,-1.93,123033,4286469.72,35.1765,39.7,28.72,-,-,Infinity,0.23242300987797296,35.18,0,13.098236775818645,-20.125348189415046,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,28-Mar-2025,0.32,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,249.44,251.41,242.85,245,-4.91,-1.96,8700,2174043,250.3808,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.415323806628159,2.669404517453801,249.91,0,12.811387900355871,-12.385321100917432,https://nsearchives.nseindia.com/today/MOM50EQN.svg,8.56,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,28-Mar-2025,2.73,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,66.47,66.7,65.6,65.85,-1.35,-2.01,40154,2651770.16,67.17,81.65,55.68,-,-,-13.491854965843416,4.623450905624399,67.2,0,19.350887936313544,-18.26508620689654,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-13.62,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,28-Mar-2025,4.83,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,158.78,158.78,153.78,153.99,-3.18,-2.02,784687,121869737.97,156.9654,189.95,135.21,-,-,-3.16312413532889,1.9463753723932455,157.17,0,18.931297709923655,-13.88950521411138,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-2.92,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,28-Mar-2025,1.51,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.41,74.46,72.5,72.9,-1.52,-2.04,2006194,146612657.52,74.3089,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-13.564145126867437,5.058365758754871,74.42,0,19.269102990033215,-18.45953851153722,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-13.72,30-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,28-Mar-2025,4.8,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,115.83,116.3,113.48,113.48,-2.42,-2.09,61375,7107838.75,115.9858,154,101.23,-,-,6.955702167766267,3.881362138410847,115.9,0,26.311688311688307,-12.10115578385854,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,9.31,30-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,28-Mar-2025,6.05,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,39.05,39.05,37.36,37.43,-0.85,-2.22,111498,4217969.34,38.2107,39.87,29.2,-,-,Infinity,10.83802191294047,38.28,0,6.119889641334331,-28.184931506849317,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,28-Mar-2025,9.67,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,665.28,665.28,650,650.52,-14.76,-2.22,14672,9613828,666.0691,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-13.801876291938301,4.4156594597197465,665.28,0,27.477452368476797,-17.84782608695652,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-13.56,30-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,28-Mar-2025,4.62,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.01,67.01,65.76,65.8,-1.51,-2.24,103672,6859976.24,67.3951,86.7,55.8,-,-,-13.784067085953874,4.610492845786962,67.31,0,24.10611303344868,-17.921146953405017,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-13.59,30-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,28-Mar-2025,4.72,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Apr-2025 16:00:00', 'preOpenTime': '30-Apr-2025 09:07:37', 'QuotePreOpenFlag': False}}"
