symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TOP15IETF,Nifty Top 15 Equal Weight Index,10.38,10.38,10.15,10.2,-0.09,-0.87,79833,814296.6,10.2663,10.96,10.15,-,-,Infinity,Infinity,10.29,0,6.93430656934308,-0.4926108374384131,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,68.99,69.45,68,68.38,-0.6,-0.87,70058,4787763.72,69.11,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-5.8126721763085385,0.3522160258291677,68.98,0,22.29545454545455,-19.964912280701746,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-4.99,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,24-Jun-2025,1.23,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,273.8,273.8,272.29,272.4,-2.43,-0.88,371,101167.99,273.89,298.84,235.01,-,-,3.072498864840323,0.07347538574577099,274.83,0,8.847543836166512,-15.909961278243474,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,3.99,24-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,24-Jun-2025,0.97,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.79,38.79,38.28,38.47,-0.34,-0.88,3676,141415.72,38.7376,40.63,32.27,-,-,Infinity,-0.41418586590733547,38.81,0,5.316268766921003,-19.212891230244793,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,24-Jun-2025,0.47,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,253.99,253.99,249.9,250.59,-2.24,-0.89,3182,797600.12,253.3464,269.48,191.97,-,-,-0.6423218746282877,-0.3895536033708271,252.83,0,7.009796645391129,-30.536021253320833,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,0.25,24-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,24-Jun-2025,0.5,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,582.57,583.58,576.82,577.55,-5.17,-0.89,20065,11632282.45,583.0428,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.599387207966279,0.5081530724118057,582.72,0,3.144390407512997,-19.082474226804116,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,11.59,24-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,24-Jun-2025,1.41,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.3,57.3,56.64,56.85,-0.51,-0.89,1329,75580.23,57.2078,58.31,47.43,-,-,10.431235431235441,0.4949619939897492,57.36,0,2.503858686331677,-19.86084756483239,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,11.42,24-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,24-Jun-2025,1.4,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,391.19,392.12,383.71,387.59,-3.51,-0.90,8040,3102394.8,390.3243,498.96,341,-,-,-7.2196289646918075,-6.681273173785333,391.1,0,22.320426487093155,-13.662756598240462,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-6.38,24-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,24-Jun-2025,-5.84,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2846.97,2846.97,2820,2827.1,-25.59,-0.90,56,157986.08,2842.068,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.596950144073392,-0.681887644870396,2852.69,0,8.803225806451616,-13.99596774193548,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,3.53,24-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,24-Jun-2025,0.22,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.16,33.16,32.53,32.7,-0.3,-0.91,10174,331977.62,32.911,34.55,24.25,-,-,Infinity,0.0305903946161062,33,0,5.354558610709101,-34.84536082474228,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,24-Jun-2025,0.95,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,268,269.72,267,267.28,-2.45,-0.91,272485,72922435.7,269.4533,283.8,226,-,-,2.9504660657884476,-0.4469606674612803,269.73,0,5.821000704721649,-18.265486725663706,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.89,24-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,24-Jun-2025,0.47,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.63,31.63,31.3,31.34,-0.29,-0.92,1325,41578.5,31.5641,33.26,29.78,-,-,Infinity,-0.6970849176172335,31.63,0,5.772699939867704,-5.238415043653455,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,24-Jun-2025,0.22,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58.19,58.19,57.47,57.64,-0.54,-0.93,5388,311049.24,58.0829,61,46.5,-,-,10.803537101114951,0.804477089891572,58.18,0,5.508196721311474,-23.956989247311828,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,11.84,24-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,24-Jun-2025,1.75,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,12,12,11.67,11.7,-0.11,-0.93,65131,763335.32,11.8405,13.97,9,-,-,Infinity,0.5154639175257621,11.81,0,16.249105225483188,-29.999999999999993,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,24-Jun-2025,1.46,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,89.94,89.94,88.52,89.1,-0.84,-0.93,22650,2017209,90.0772,101.33,75.61,-,-,-4.142011834319535,1.2499999999999936,89.94,0,12.069475969604268,-17.841555349821448,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.24,24-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,24-Jun-2025,2.2,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,577,577.78,571.63,572,-5.4,-0.94,2161,1238858.08,577.7262,582.81,481.38,-,-,10.69182389937107,0.28577940635026305,577.4,0,1.8548068838901093,-18.825044663259796,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,11.74,24-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,24-Jun-2025,1.23,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,39.39,39.51,38.74,39,-0.38,-0.96,476051,18561228.49,39.3104,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-9.069713219864772,-6.474820143884899,39.38,0,21.259842519685037,-16.66168112473826,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-8.18,24-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,24-Jun-2025,-5.56,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,588.99,589,581.4,581.6,-5.64,-0.96,422355,246651096.45,587.72,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.490520156540907,0.41436464088397396,587.24,0,2.4161073825503316,-18.69387755102041,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,11.56,24-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,24-Jun-2025,1.39,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,120.92,121.54,120.01,120.01,-1.17,-0.97,70690,8528748.5,121.4199,154,101.23,-,-,1.4283299526707336,0.5277265873680764,121.18,0,22.07142857142857,-18.55181270374395,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,2.42,24-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,24-Jun-2025,1.51,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.16,119.33,117.99,118.01,-1.15,-0.97,14140,1674883,118.9685,147,103.11,-,-,-5.075611325611317,0.008474576271190776,119.16,0,19.721088435374146,-14.450586752012418,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.15,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,24-Jun-2025,0.98,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119,121.04,118,119.87,-1.17,-0.97,2683,322067.32,121.0295,136,101.64,-,-,1.3357003973285977,0.7226283505587761,121.04,0,11.860294117647056,-17.935852026761122,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,2.32,24-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,24-Jun-2025,1.71,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.23,63.62,62.27,62.75,-0.62,-0.98,761111,47660770.82,63.2832,66.45,50.3,-,-,3.020850435068139,-0.3651953000952634,63.37,0,5.5680963130173105,-24.75149105367794,https://nsearchives.nseindia.com/today/MOM100EQN.svg,4.04,24-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,24-Jun-2025,0.62,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.72,38.72,38.2,38.34,-0.38,-0.98,7280,279188,38.6455,40.76,37.03,-,-,Infinity,-0.20822488287349894,38.72,0,5.9371933267909585,-3.537672157709971,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,24-Jun-2025,0.78,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,147.11,147.97,146.3,146.55,-1.48,-1.00,23470,3446334.8,147.6967,169,131.63,-,-,-7.626851560037816,-0.9596539839156502,148.03,0,13.284023668639048,-11.33480209678646,https://nsearchives.nseindia.com/today/NV20EQN.svg,-6.69,24-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,24-Jun-2025,0.04,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
