symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.31,30.31,29.57,29.65,-0.36,-1.20,333822,9971263.14,29.9741,32.37,24.13,-,-,18.221690590111645,-3.827440804411287,30.01,0,8.402842137781894,-22.876087857438872,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,16.95,26-Jul-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,27-Jun-2025,-4.3,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,940.02,940.88,926.38,927.14,-11.34,-1.21,8893,8302771.59,936.2087,1020,783.98,-,-,-2.38370991176904,-2.2427009415758987,938.48,0,9.103921568627452,-18.260669915048847,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-2.88,26-Jul-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,27-Jun-2025,-3.47,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.15,71.4,69.15,70.05,-0.88,-1.24,56181,3955704.21,70.8747,76.2,55.8,-,-,-3.0449826989619417,-0.3697909258995948,70.93,0,8.07086614173229,-25.537634408602152,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-3.42,26-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,27-Jun-2025,-0.04,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.49,11.6,10.92,11.07,-0.14,-1.25,4980913,55088897.78,11.1267,12.45,7,-,-,36.33004926108376,7.267441860465116,11.21,0,11.084337349397583,-58.142857142857146,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,38.4,26-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,27-Jun-2025,8.52,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,115.7,115.7,113.8,114.2,-1.47,-1.27,133004,15186396.72,115.3394,117.1,80.5,-,-,36.43966547192353,7.2401164428584925,115.67,0,2.476515798462845,-41.86335403726709,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,38.44,26-Jul-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,27-Jun-2025,8.42,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,111.55,113.2,111.3,112.29,-1.51,-1.33,113310,12731511.6,113.6934,116.25,94.2,-,-,Infinity,7.3723465289730425,113.8,0,3.4064516129032203,-19.20382165605096,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,27-Jun-2025,7.61,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.87,70.94,69.48,69.58,-0.94,-1.33,29541,2075550.66,70.4289,77,55.47,-,-,-3.172836070136378,-0.7701083856246523,70.52,0,9.636363636363638,-25.43717324680007,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-3.22,26-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,27-Jun-2025,-0.17,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,96.39,96.86,94.8,95.1,-1.29,-1.34,511247,48752513.92,96.1633,119.7,86.5,-,-,Infinity,-4.3644408688656515,96.39,0,20.551378446115294,-9.9421965317919,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,27-Jun-2025,-4.51,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,109.77,109.77,108.92,109.39,-1.5,-1.35,2493035,272513655.85,110.636,114,77.5,-,-,36.22665006226651,7.182049774642365,110.89,0,4.0438596491228065,-41.148387096774194,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,38.01,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,27-Jun-2025,8.78,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.59,28.59,27.23,27.38,-0.38,-1.37,2887803,78981412.05,27.7518,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.625786163522004,-2.631578947368428,27.76,0,6.264977747346805,-23.166891587944214,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,8.82,26-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,27-Jun-2025,-2.84,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,109.29,109.31,108.84,109.15,-1.53,-1.38,11445275,1248221691.5,110.4422,112.2,76.7,-,-,36.659571804181795,7.135846093443277,110.68,0,2.718360071301245,-42.307692307692314,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,38.7,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,27-Jun-2025,8.87,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.35,23.77,22.76,22.82,-0.32,-1.38,26065,598452.4,23.0527,26.77,17.13,-,-,Infinity,-3.834808259587021,23.14,0,14.755323122898766,-33.21657910099242,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,27-Jun-2025,-2.9,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,113.01,114.39,113.01,113.4,-1.61,-1.40,97357,11047098.79,114.6961,128.26,80,-,-,36.34724059155946,7.1732350439467,115.01,0,11.585841259940736,-41.75000000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,38.77,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,27-Jun-2025,8.74,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,113.02,113.86,113.02,113.58,-1.66,-1.44,2914730,330996738.8,114.8466,117.42,80.05,-,-,36.383285302593656,7.120626237857208,115.24,0,3.27031170158406,-41.88632104934416,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,38.69,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,27-Jun-2025,8.89,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,113.99,114.09,113.44,113.7,-1.67,-1.45,622581,70781233.89,114.9631,119.48,80,-,-,36.52737752161383,7.183257918552041,115.37,0,4.837629728824909,-42.12500000000001,https://nsearchives.nseindia.com/today/SILVEREQN.svg,38.93,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,27-Jun-2025,8.88,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,112.04,113.54,110.22,110.41,-1.63,-1.45,283245,31275912.9,111.7809,113.54,77.9,-,-,36.46026449141021,7.048671708357568,112.04,0,2.756737713581125,-41.73299101412065,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,38.77,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,27-Jun-2025,9.06,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.79,11.79,11.55,11.58,-0.17,-1.45,1792537,20757578.46,15.5477,12.25,9,-,-,Infinity,7.1230342275670635,11.75,0,5.469387755102041,-28.666666666666668,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,27-Jun-2025,8.6,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,44.65,45.08,43.91,44,-0.65,-1.46,490707,21743227.17,44.5926,51.13,29.2,-,-,Infinity,-5.842071474427556,44.65,0,13.94484646978291,-50.68493150684932,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,27-Jun-2025,-4.96,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,284,284,279.36,280.43,-4.15,-1.46,1213,341350.33,284.3485,299,240.38,-,-,7.592848373235122,-2.861200595794794,284.58,0,6.210702341137122,-16.661119893501958,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.57,26-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,27-Jun-2025,-2.71,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.93,46.94,45.78,45.85,-0.69,-1.48,7164423,330064967.61,46.5979,54.7,37.45,-,-,-12.31593038821954,-4.319699499165276,46.54,0,16.17915904936015,-22.42990654205607,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-12.06,26-Jul-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,27-Jun-2025,-3.72,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,50.25,50.25,48.44,48.52,-0.74,-1.50,11986,585755.82,49.2172,51.4,35.4,-,-,Infinity,-0.04120313143798109,49.26,0,5.603112840466918,-37.062146892655385,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,27-Jun-2025,0.14,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,115,117.02,111.12,111.9,-1.71,-1.51,752112,84108684.96,113.0288,117.02,79.07,-,-,36.015558526802,6.958516536035176,113.61,0,4.375320458041353,-41.52017199949414,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,38.82,26-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,27-Jun-2025,8.51,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,110.57,110.58,109.39,109.65,-1.69,-1.52,827226,90688786.38,110.9879,115,77.2,-,-,36.38059701492537,6.9338794616734925,111.34,0,4.652173913043473,-42.03367875647669,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,39.12,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,27-Jun-2025,8.92,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
