symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TNIDETF,Nifty India Digital Index,91.99,92.38,91.25,92.09,0.55,0.60,37551,3450936.9,92.096,104.78,75,-,-,18.59626529298132,6.845341686970653,91.54,0,12.111089902653175,-22.786666666666672,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,17.89,05-Jun-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,06-May-2025,6.21,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41.31,41.31,39.3,40.55,0.24,0.60,4089734,165020766.9,40.3613,49.76,33.63,-,-,14.872521246458925,4.86164985777087,40.31,0,18.508842443729908,-20.57686589354741,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,14.19,05-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,06-May-2025,4.24,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,143.69,144.73,143.37,144.56,0.86,0.60,34363,4959955.42,143.6934,161.1,119.5,-,-,4.157360040348736,6.036822416195987,143.7,0,10.266914959652384,-20.97071129707113,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,3.54,05-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,06-May-2025,5.41,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,276.5,278.25,274.02,276.93,1.6,0.58,137913,38189488.83,274.9028,292.45,240,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,11.25708087260456,2.445250073986392,275.33,0,5.306890066678059,-15.387500000000005,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,10.61,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,06-May-2025,1.85,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,934.58,936.61,927.9,935,5.37,0.58,12009,11214844.83,930.7881,1020,783.98,-,-,7.335552749397311,3.017816022300326,929.63,0,8.333333333333334,-19.263246511390594,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,6.72,05-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,06-May-2025,2.43,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,927.26,933.92,920.05,928.94,5.26,0.57,11293,10505200.32,923.0848,980,720,-,-,11.846366865330216,2.163273835054502,923.68,0,5.210204081632647,-29.019444444444453,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,11.21,05-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,06-May-2025,1.58,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.79,92.95,91.59,92.79,0.52,0.56,145819,13513046.73,92.4026,100.1,77.65,-,-,8.793527963418923,2.997002997003,92.27,0,7.3026973026972914,-19.49774629748873,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,8.18,05-Jun-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,06-May-2025,2.42,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.26,23.39,23.08,23.36,0.13,0.56,317158,7380266.66,23.209,25,19.5,-,-,10.084825636192274,5.367613892647712,23.23,0,6.560000000000002,-19.794871794871792,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,9.47,05-Jun-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,06-May-2025,4.78,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,401.23,403.48,399.19,403.48,2.26,0.56,2231,896795.07,400.2793,498.96,333.05,-,-,15.204294320874853,4.930822844065338,401.22,0,19.135802469135797,-21.14697492868939,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,14.56,05-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,06-May-2025,4.34,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.85,37.5,36.85,37.45,0.21,0.56,2894,108148.78,37.241,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.768356885563866,2.322404371584703,37.24,0,10.513739545997607,-13.313161875945555,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,3.19,05-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,06-May-2025,1.75,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.58,36.65,36.22,36.64,0.2,0.55,25695,938895.3,36.5824,44.4,31.14,-,-,6.666666666666664,5.28735632183909,36.44,0,17.47747747747747,-17.662170841361593,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,6.08,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,06-May-2025,4.71,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.1,22.1,21.33,21.87,0.12,0.55,115938,2527448.4,,25.49,17.98,-,-,Infinity,9.624060150375948,21.75,0,14.201647704982339,-21.63515016685206,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,06-May-2025,9.02,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.38,40.59,39.81,40.35,0.21,0.52,45132,1814757.72,40.1636,49.5,32.55,-,-,15.022805017103773,4.832424006235384,40.14,0,18.48484848484848,-23.96313364055301,https://nsearchives.nseindia.com/today/ITEQN.svg,14.42,05-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,06-May-2025,4.29,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,99.95,99.95,99.15,99.8,0.52,0.52,282,28061.82,98.9061,99.95,98.8,-,-,Infinity,Infinity,99.28,0,0.15007503751876505,-1.0121457489878543,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.26,21.55,21.11,21.29,0.11,0.52,166151,3537354.79,21.1931,25.1,18.3,-,-,5.657568238213403,4.362745098039219,21.18,0,15.179282868525904,-16.33879781420764,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,5.11,05-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,06-May-2025,3.82,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,143.41,144.14,142.57,144.14,0.73,0.51,44145,6332158.8,143.1036,157.7,118.59,-,-,16.996753246753233,0.7690156599552533,143.41,0,8.598604946100192,-21.54481828147397,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,16.4,05-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,06-May-2025,0.26,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.78,39.78,39.05,39.56,0.2,0.51,16747,661171.56,39.3996,49.77,33.41,-,-,15.133876600698493,4.628405183813806,39.36,0,20.51436608398634,-18.40766237653399,https://nsearchives.nseindia.com/today/TECHEQN.svg,14.55,05-Jun-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,06-May-2025,4.1,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,259.53,259.53,250.9,253.25,1.28,0.51,16951,4284873.78,251.8606,269.48,191.97,-,-,9.338571798635694,8.807733619763695,251.97,0,6.022710405224884,-31.9216544251706,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,8.79,05-Jun-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,06-May-2025,8.26,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.85,109.85,109.85,109.85,0.54,0.49,155,17026.75,109.7223,119.76,99.8,-,-,Infinity,1.6470805959100594,109.31,0,8.274883099532408,-10.07014028056112,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,06-May-2025,1.15,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.8,94.72,90.09,92.85,0.44,0.48,2313554,214697811.2,92.5237,106.6,74.9,-,-,8.812844251728578,6.871546961325966,92.41,0,12.898686679174485,-23.965287049399183,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,8.3,05-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,06-May-2025,6.37,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.56,14.57,14.38,14.52,0.07,0.48,552651,8002386.48,14.4215,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.217995610826626,2.325581395348838,14.45,0,15.137346580946815,-29.642857142857146,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,5.71,05-Jun-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,06-May-2025,1.83,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.5,83.58,82.22,83.31,0.39,0.47,5762,480205.08,82.7896,95,72,-,-,3.593633424521264,2.133137182787801,82.92,0,12.305263157894734,-15.708333333333336,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,3.11,05-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,06-May-2025,1.66,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.81,51.25,50.54,51.05,0.24,0.47,1874745,95555752.65,50.7457,60.91,39,-,-,2.6749798873692647,13.570634037819786,50.81,0,16.187818092267282,-30.89743589743589,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,2.19,05-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,06-May-2025,13.04,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
