symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXIETF,SENSEX,873.31,873.31,864.66,872.5,-4.52,-0.52,8420,7339124.6,874.5608,980,720,-,-,8.611761191057106,-3.128747168805786,877.02,0,10.96938775510204,-21.180555555555557,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.17,02-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,03-Jan-2025,-1.98,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50.65,50.65,49.2,49.36,-0.27,-0.54,311,15319.86,49.4619,56.15,47.49,-,-,Infinity,-4.359620228637861,49.63,0,12.09260908281389,-3.9376710886502364,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,03-Jan-2025,-2.86,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.25,15.25,14.4,14.75,-0.08,-0.54,801056,11735470.4,14.7866,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.00320584507567,-3.9087947882736134,14.83,0,13.79310344827586,-14.785992217898835,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.94,02-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,03-Jan-2025,-2.69,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,67.57,67.57,66,67.2,-0.37,-0.55,180069,11994396.09,67.5631,83,58.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,13.647894469812277,-8.621158553168348,67.57,0,19.03614457831325,-15.186835790195405,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,14.27,02-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,03-Jan-2025,-8.38,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.45,57,55.55,56.2,-0.31,-0.55,5992,336031.36,56.6299,66.28,49.6,-,-,10.412573673870343,-2.073531974211531,56.51,0,15.208207604103798,-13.306451612903228,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,11.02,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,03-Jan-2025,-0.89,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,252.28,252.28,248.46,251.38,-1.4,-0.55,32792,8218658.96,252.5561,289.98,220,-,-,8.288102007409327,-4.330948393971684,252.78,0,13.311262845713504,-14.263636363636362,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,8.89,02-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,03-Jan-2025,-3.4,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.71,78.83,77.85,78.27,-0.45,-0.57,558,43758.36,78.937,98,66.4,-,-,8.062957338119547,-3.572748552420852,78.72,0,20.132653061224495,-17.876506024096372,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,8.68,02-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,03-Jan-2025,-2.75,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.92,49.92,49.13,49.63,-0.29,-0.58,1799277,89370088.59,49.8104,62.13,41.51,-,-,7.563935847420898,-4.336931380107941,49.92,0,20.119105102205054,-19.561551433389557,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,8.19,02-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,03-Jan-2025,-2.84,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,248.62,248.62,245.65,247.15,-1.47,-0.59,349195,86139422.6,248.1721,277.25,222.76,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.446687143483985,-3.124020068987143,248.62,0,10.856627592425607,-10.949003411743588,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,9.09,02-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,03-Jan-2025,-2.1,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,248.47,248.47,245.21,247,-1.46,-0.59,6220,1532359.2,247.6074,277.2,226.25,-,-,4.157881420258081,-3.5721257075931985,248.46,0,10.894660894660891,-9.171270718232044,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,4.77,02-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,03-Jan-2025,-2.25,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.96,50.96,49.7,49.99,-0.3,-0.60,3858,192591.36,50.1823,58.92,40.75,-,-,Infinity,-4.325358851674637,50.29,0,15.156143923964697,-22.674846625766875,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,03-Jan-2025,-2.78,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,118.6,118.71,112.81,115.68,-0.7,-0.60,5780,672734.2,116.3827,155.7,95.81,-,-,Infinity,-2.3715081441471755,116.38,0,25.703275529865117,-20.73896253000731,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,03-Jan-2025,-1.67,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.81,9.96,9.75,9.85,-0.06,-0.61,454374,4475583.9,9.9306,12,9.61,-,-,Infinity,-4.830917874396135,9.91,0,17.916666666666668,-2.4973985431841856,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,03-Jan-2025,-3.69,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,496.09,497.41,493.6,496.6,-3.09,-0.62,2487,1232134.41,499.0102,556.75,445,-,-,8.03872511693681,-4.512854038879387,499.69,0,10.803771890435561,-11.595505617977532,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,8.71,02-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,03-Jan-2025,-2.85,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.27,106.42,104.26,104.33,-0.67,-0.64,1069,112726.05,105.2527,120,99.66,-,-,Infinity,0.18244670635682517,105,0,13.058333333333335,-4.68593216937588,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,03-Jan-2025,0.28,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,149.07,153.97,148.01,150.69,-0.98,-0.65,31172,4679540.64,151.506,173.65,130.5,-,-,Infinity,-8.450789793438636,151.67,0,13.22199827238699,-15.47126436781609,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,03-Jan-2025,-7.98,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,250.93,254.98,248.5,250.31,-1.69,-0.67,511,127944.18,250.9357,299,229.28,-,-,4.169961296766411,-3.3178833526458,252,0,16.28428093645485,-9.172191207257502,https://nsearchives.nseindia.com/today/NPBETEQN.svg,4.87,02-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,03-Jan-2025,-2.34,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.44,24.5,24.24,24.34,-0.17,-0.69,1419303,34545835.02,24.4932,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.63417230952685,-4.022082018927443,24.51,0,11.03801169590643,-9.491677912730541,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.56,02-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,03-Jan-2025,-2.51,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.45,24.84,24.2,24.41,-0.17,-0.69,74926,1825197.36,24.5383,29.1,21.95,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,8.876003568242632,-4.236955668889754,24.58,0,16.11683848797251,-11.207289293849662,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,9.63,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,03-Jan-2025,-3.23,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.43,36.43,35.53,36,-0.26,-0.72,72900,2619297,36.2579,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.752170008979358,-5.188306557808794,36.26,0,24.36974789915967,-10.091743119266045,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,8.53,02-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,03-Jan-2025,-4.95,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,87.29,89.49,86.6,88.64,-0.66,-0.74,65708,5793474.36,75.4546,92.65,52,-,-,53.2238547968885,2.4384606494857266,89.3,0,4.328116567728014,-70.46153846153847,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,54.36,02-Feb-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,03-Jan-2025,2.87,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.8,20.07,19.1,19.77,-0.15,-0.75,235203,4680539.7,19.9855,23.41,17,-,-,Infinity,-1.8858560794044616,19.92,0,15.548910721913714,-16.29411764705882,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,03-Jan-2025,-1.24,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.6,50.6,50.02,50.22,-0.39,-0.77,2861991,143700568.11,50.6911,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.376523412443864,-4.994324631101023,50.61,0,10.257326661901361,-22.487804878048777,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.21,02-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,03-Jan-2025,-3.14,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.75,24.75,24.4,24.6,-0.19,-0.77,80695,1984290.05,24.7072,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,4.281475201356514,-3.4536891679748782,24.79,0,13.593256059009477,-8.89774236387783,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,5.09,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,03-Jan-2025,-2.09,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
