symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLSENETFG,BSE SENSEX Index,76.57,76.57,72.72,75.84,1.26,1.69,2446,185969.38,74.4257,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,4.018653134000832,3.1836734693877595,74.58,0,13.523375142531357,-23.377257198633487,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,4.02,12-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-Mar-2025,3.48,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,62.33,63.16,62.32,62.88,1.04,1.68,20130,1261949.7,61.7274,82.9,55.47,-,-,-12.690919189114126,9.242529534398887,61.84,0,24.14957780458384,-13.358572201189839,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-12.7,12-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,13-Mar-2025,8.42,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,121,122.34,120.52,122.19,2.02,1.68,147204,17933863.32,119.9499,148.05,107.9,-,-,8.671291355389542,6.818777865198005,120.17,0,17.46707193515705,-13.24374420759962,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,8.63,12-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,13-Mar-2025,7.34,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,35.79,35.99,35.59,35.94,0.59,1.67,892379,31920396.83,35.3121,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.1005661903478177,-8.386438949783328,35.35,0,27.437916414294374,-7.508226144181867,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-3.42,12-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,13-Mar-2025,-8.2,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,135.68,136.55,135.36,136.55,2.22,1.65,1510,205435.5,133.8177,151.58,115,-,-,13.20676504725585,4.046022554099362,134.33,0,9.915556141971235,-18.739130434782616,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,13.21,12-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,13-Mar-2025,3.72,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.8,79.2,78.05,78.05,1.25,1.63,1278,100629.72,76.624,98,66.4,-,-,4.45663811563169,3.172504957038984,76.8,0,20.35714285714286,-17.54518072289155,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,4.94,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,13-Mar-2025,4.03,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,34,34.27,33.7,34.25,0.55,1.63,193768,6609426.48,33.655,48.05,31,-,-,-3.3850493653032516,-8.446939321037148,33.7,0,28.720083246618103,-10.483870967741936,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-3.61,12-Apr-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,13-Mar-2025,-7.97,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,88,88,85.1,87.48,1.39,1.61,2761707,241787447.85,86.2269,106.6,74.9,-,-,4.068522483940045,8.026673252654977,86.09,0,17.936210131332075,-16.79572763684913,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,3.96,12-Apr-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Mar-2025,7.57,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,62.23,62.65,62.23,62.65,0.99,1.61,3843,240033.78,61.6412,74.11,55.29,-,-,Infinity,8.824040298766716,61.66,0,15.463500202401836,-13.311629589437512,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,13-Mar-2025,8.47,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,355.51,359.05,353.97,357,5.65,1.61,1905,678256.2,350.6615,498.96,333.05,-,-,-3.204815357084755,-8.28045114713666,351.35,0,28.45117845117845,-7.191112445578739,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-3.25,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-Mar-2025,-7.65,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,112,113.32,111.2,112.91,1.78,1.60,8462,954852.08,111.0901,136,100.04,-,-,8.483858570330513,6.549023308483531,111.13,0,16.97794117647059,-12.86485405837664,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,8.72,12-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,13-Mar-2025,7.58,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,827.01,838.28,827,834.11,12.79,1.56,1798,1500682.72,818.0646,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.147885477406389,3.2544378698224805,821.32,0,11.160933006709977,-8.185473411154348,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,4.14,12-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,13-Mar-2025,3.69,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.41,19.57,19.25,19.57,0.3,1.56,200637,3890351.43,19.209,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.7065011571639,4.206602768903084,19.27,0,26.150943396226417,-8.661854525263735,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.75,12-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,13-Mar-2025,4.22,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,37.22,37.22,35.62,35.99,0.54,1.52,10461310,375351802.8,35.3572,49.76,33.63,-,-,-3.20064550833781,-8.094994892747687,35.45,0,27.67282958199356,-7.017543859649121,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-3.31,12-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,13-Mar-2025,-7.75,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,112.31,113.47,112.31,113.2,1.63,1.46,35148,3974887.32,111.4246,154,101.23,-,-,8.501869069299342,6.822685665754463,111.57,0,26.49350649350649,-11.824557937370344,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,8.57,12-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,13-Mar-2025,7.38,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,141.78,141.78,136.79,140.2,2.02,1.46,118673,16622527.11,138.3252,175,130,-,-,-0.7574148793091396,0.16432092591268826,138.18,0,19.88571428571429,-7.846153846153838,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-0.63,12-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,13-Mar-2025,0.69,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,109.6,109.88,107.45,109.01,1.56,1.45,33514,3649004.32,107.1225,147,103.11,-,-,-1.3662685486789639,-0.49292560474668373,107.45,0,25.843537414965983,-5.722044418582103,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-1.33,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,13-Mar-2025,-1.2,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,148,148.96,145.05,148.47,2.07,1.41,69146,10214938.58,144.8381,173.65,134.98,-,-,4.152928796913355,5.981868798629449,146.4,0,14.500431903253675,-9.99407319602905,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,4.09,12-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,13-Mar-2025,6.93,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,70,71.98,69.16,69.66,0.96,1.40,2801491,194451490.31,68.5503,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-12.761427676894174,9.06528886801315,68.7,0,22.857142857142858,-13.194670133246666,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-12.89,12-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,13-Mar-2025,8.42,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,620,634.9,618.11,622.57,8.58,1.40,12552,7815753.84,614.4561,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-13.176208074750702,8.340874286509827,613.99,0,30.593429135218894,-12.784420289855083,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-13.12,12-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,13-Mar-2025,7.64,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.2,27.2,26.1,26.75,0.37,1.40,24371,648024.89,26.303,33.48,24.52,-,-,0.1497566454511387,4.004665629860035,26.38,0,20.101553166069287,-9.09461663947798,https://nsearchives.nseindia.com/today/MNCEQN.svg,0.19,12-Apr-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,13-Mar-2025,3.44,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.77,19.2,18.77,19.01,0.25,1.33,15328,291845.12,18.7356,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.911699779249451,3.6532170119956473,18.76,0,14.561797752808982,-11.823529411764715,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,4.97,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,13-Mar-2025,4.11,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.75,63.25,62.64,63.25,0.77,1.23,74826,4713289.74,62.1691,86.7,55.8,-,-,-12.662247997790669,9.258939367766454,62.48,0,27.047289504036915,-13.351254480286743,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-12.9,12-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,13-Mar-2025,8.35,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
