symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSILVER,HDFC Silver ETF,94.85,94.94,94.01,94.61,-0.26,-0.27,222306,21032370.66,94.9418,100.35,77.5,-,-,3.6594718965706186,1.262977630311455,94.87,0,5.7199800697558505,-22.07741935483871,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,3.94,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,28-Apr-2025,1.54,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.28,96.55,95.64,96,-0.29,-0.30,37660,3610464.2,96.4023,100.47,78.4,-,-,3.5933959210100337,1.0845530167421302,96.29,0,4.449089280382203,-22.44897959183673,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,3.91,28-May-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,28-Apr-2025,1.39,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.64,28.64,28.45,28.53,-0.09,-0.31,115466,3295399.64,28.4826,30,24.51,-,-,12.14622641509434,1.24201561391058,28.62,0,4.899999999999996,-16.40146878824969,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.5,28-May-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,28-Apr-2025,1.56,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,93.55,94.35,93.55,94.35,-0.3,-0.32,50203,4699000.8,94.704,99.55,82,-,-,Infinity,0.3723404255319088,94.65,0,5.223505775991966,-15.060975609756092,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,28-Apr-2025,0.69,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.01,131.74,130.49,130.55,-0.45,-0.34,667580,87139217.4,131.1091,134,119.5,-,-,7.360197368421067,0.9511289823693305,131,0,2.5746268656716333,-9.246861924686202,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.73,28-May-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,28-Apr-2025,1.3,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69,69.12,68.21,68.5,-0.24,-0.35,125589,8601590.61,68.8637,86.7,55.8,-,-,-7.731681034482753,1.6471286541029817,68.74,0,20.991926182237602,-22.759856630824377,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-7.41,28-May-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,28-Apr-2025,2,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.44,41.02,40.3,40.3,-0.14,-0.35,132376,5375789.36,40.3179,49.5,32.55,-,-,12.44419642857141,5.746523222251372,40.44,0,18.585858585858592,-23.80952380952381,https://nsearchives.nseindia.com/today/ITEQN.svg,12.83,28-May-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,28-Apr-2025,6.11,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,268.19,268.91,265.5,265.9,-0.96,-0.36,23024,6137737.92,266.4838,289.98,220,-,-,6.351491880649535,1.853979927985894,266.86,0,8.304020966963252,-20.863636363636356,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,6.74,28-May-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,28-Apr-2025,2.22,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,39.95,39.95,39.26,39.44,-0.15,-0.38,1960,77204.4,39.5635,44.74,34.37,-,-,Infinity,1.964839710444669,39.59,0,11.846222619579803,-14.751236543497237,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,28-Apr-2025,2.35,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,282.87,282.89,278.69,280.38,-1.09,-0.39,1193,335650.55,274.4409,325,242.47,-,-,10.590462667139981,3.8636784589738866,281.47,0,13.72923076923077,-15.634923908112341,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,11.02,28-May-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,28-Apr-2025,4.27,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,111,111.1,110.6,110.65,-0.44,-0.40,221,24471.33,110.8008,120,99.66,-,-,Infinity,1.4486109837719012,111.09,0,7.791666666666662,-11.027493477824613,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,28-Apr-2025,1.85,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,100.1,101.73,98.16,98.35,-0.42,-0.43,1113169,109558092.98,98.5331,101.85,80.05,-,-,4.239533651298357,1.5068634534007572,98.77,0,3.436426116838488,-22.860712054965646,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,4.68,28-May-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,28-Apr-2025,1.94,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.58,99.07,97.09,98.02,-0.56,-0.57,29309,2875212.9,98.4161,103.83,80,-,-,4.055201698513793,1.2080536912751696,98.58,0,5.595685254743333,-22.524999999999995,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,4.65,28-May-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,28-Apr-2025,1.79,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8618.85,8639.9,8580,8625,-52.2,-0.60,502,4319418.84,,9200,6266,-,-,30.72935612950163,0.02551375423297221,8677.2,0,6.25,-37.647622087456114,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,31.52,28-May-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,28-Apr-2025,0.63,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.97,22.97,22.2,22.53,-0.14,-0.62,115344,2576784.96,22.2277,24.35,17.13,-,-,Infinity,9.15697674418605,22.67,0,7.474332648870638,-31.52364273204905,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,28-Apr-2025,9.84,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,99.74,99.74,98.41,98.57,-0.68,-0.69,2264,223411.52,99.0247,102.99,75.97,-,-,3.834404297903704,1.0042012501280764,99.25,0,4.291678803767358,-29.74858496775042,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,4.55,28-May-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,28-Apr-2025,1.7,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.76,103,101.5,101.5,-0.75,-0.73,103145,10523884.35,102.4714,114.1,85.91,-,-,-1.4563106796116505,2.0408163265306136,102.25,0,11.04294478527607,-18.14689791642417,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-0.73,28-May-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,28-Apr-2025,2.79,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,93.38,93.39,92.67,93.05,-0.69,-0.74,153157,14239006.29,93.7255,97.42,67.25,-,-,29.939952520597682,0.15068345710903086,93.74,0,4.4857318825703185,-38.364312267657986,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,30.9,28-May-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,28-Apr-2025,0.89,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,94.15,94.15,92.5,92.95,-0.75,-0.80,2039,188791.01,93.6146,98.2,67.1,-,-,29.637377963737794,0.05382131324004,93.7,0,5.346232179226069,-38.52459016393444,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.68,28-May-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,28-Apr-2025,0.86,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,84.61,84.61,83.56,83.9,-0.7,-0.83,166812,13952155.68,84.6168,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.61532519697204,-0.10715561376353043,84.6,0,9.814038482210035,-48.31182605621355,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,30.7,28-May-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,28-Apr-2025,0.73,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.35,9.36,9,9.3,-0.08,-0.85,6672383,61986438.07,9.3727,10.48,6.3,-,-,29.888268156424587,0,9.38,0,11.259541984732822,-47.61904761904764,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.01,28-May-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,28-Apr-2025,0.86,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,80.15,80.65,79.85,80.2,-0.7,-0.87,219996,17637079.32,81.5539,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.300568643379375,0.12484394506867483,80.9,0,4.919976289270886,-36.976942783945354,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.44,28-May-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,28-Apr-2025,1,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,80.3,80.3,79.5,79.8,-0.73,-0.91,647649,51617625.3,80.417,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,30.13698630136986,0.23866348448687066,80.53,0,5.550952775476385,-36.99570815450643,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,31.33,28-May-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,28-Apr-2025,1.16,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,94.06,94.12,93.22,93.79,-0.9,-0.95,72723,6815599.56,94.5895,98.88,73,-,-,Infinity,0.19228714880889522,94.69,0,5.147653721682837,-28.47945205479453,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,28-Apr-2025,1.15,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
