symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,53.01,53.5,51.7,52.9,-0.11,-0.21,876471,46084845.18,52.8816,55.25,39.24,-,-,Infinity,-1.6545826361777294,53.01,0,4.253393665158374,-34.81141692150865,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,17-Sep-2024,-1.45,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1170,1171,1167,1168,-2.93,-0.25,3794,4431657.58,1167.9247,1202,858.69,-,-,10.48783025739501,1.2693348130679147,1170.93,0,2.8286189683860234,-36.02114849363564,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.76,18-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,17-Sep-2024,1.52,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,133.21,133.38,131.82,133,-0.38,-0.28,1028818,136297808.64,133.0122,148.05,90.33,-,-,41.65512834167643,-3.665073156598582,133.38,0,10.165484633569747,-47.23790545776597,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,42.06,18-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,17-Sep-2024,-3.39,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.49,21.49,20.85,21.09,-0.06,-0.28,61167,1286342.01,20.9725,23.41,14.91,-,-,Infinity,-3.610603290676413,21.15,0,9.910294745835115,-41.4486921529175,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,17-Sep-2024,-3.34,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,205.28,206.48,205.27,206.48,-0.61,-0.29,259,53302.2,206.0728,220,147,-,-,35.851042831765234,-3.909158600148923,207.09,0,6.14545454545455,-40.4625850340136,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,36.25,18-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,17-Sep-2024,-3.63,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,66.03,66.03,61.51,63,-0.19,-0.30,10674,670327.2,61.0922,66.03,43.15,-,-,40.405616224648995,-1.11442473708994,63.19,0,4.588823262153568,-46.002317497103135,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,40.83,18-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,17-Sep-2024,-0.82,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,302,302.6,291.4,302.6,-1.02,-0.34,446,134357.5,249.9676,312.62,189,-,-,53.393825721092924,17.323200992555833,303.62,0,3.2051692150214257,-60.105820105820115,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,53.91,18-Oct-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,17-Sep-2024,17.72,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,125.96,127.41,122,123.07,-0.42,-0.34,5433,667281.06,123.0461,140,83.01,-,-,41.39476102941175,-3.6935597464590444,123.49,0,12.092857142857147,-48.25924587399106,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,41.88,18-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,17-Sep-2024,-3.36,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.28,82.39,81.45,81.99,-0.29,-0.35,573,46986,81.9105,95,63.13,-,-,Infinity,-2.5552650344663723,82.28,0,13.694736842105268,-29.874861397117048,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,17-Sep-2024,-2.21,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,168.84,168.95,163.93,168.08,-0.76,-0.45,41738,6928925.38,166.3829,173.65,109.59,-,-,Infinity,-1.7248435946909833,168.84,0,3.2076014972646085,-53.37165799799252,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,17-Sep-2024,-1.28,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,945.64,952.18,936.73,941,-5.17,-0.55,13105,12376755.15,944.3246,1044.85,617.99,-,-,44.34729252952908,-2.980688929900709,946.17,0,9.939225726180783,-52.267836049127006,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,45.14,18-Oct-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,17-Sep-2024,-2.45,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,919.39,919.39,905.43,906.61,-5.19,-0.57,60,54680.4,897.2714,989,674.99,-,-,23.568537120582256,-4.154729308285138,911.8,0,8.330637007077854,-34.31458243825834,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,24.28,18-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,17-Sep-2024,-3.61,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.59,26.59,25.59,26.2,-0.15,-0.57,42235,1109513.45,26.2366,29.1,18.91,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-86.77836092046832,-2.9988893002591714,26.35,0,9.965635738831622,-38.55103120042305,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-86.7,18-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,17-Sep-2024,-2.44,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.83,40.61,37.83,38.21,-0.25,-0.65,79944,3103426.08,38.6652,41.85,27,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,36.027055891776435,-4.713216957605987,38.46,0,8.69772998805257,-41.51851851851852,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,36.92,18-Oct-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,17-Sep-2024,-4.09,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,261.44,261.44,256,259.67,-1.77,-0.68,3305,857283.95,261.0399,269.48,180.8,-,-,Infinity,-2.000226440729143,261.44,0,3.640344366928901,-43.62278761061947,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,17-Sep-2024,-1.33,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,123.75,123.76,118.78,122.9,-0.85,-0.69,21280,2601054.4,122.3712,155.7,82.93,-,-,Infinity,-3.28926660371419,123.75,0,21.066152858060363,-48.197274810080785,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,17-Sep-2024,-2.62,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,453.96,454.99,445.16,452,-3.45,-0.76,9045,4062561.75,456.0663,473.25,317,-,-,36.24717407686511,-2.5799081837187807,455.45,0,4.490227152667723,-42.586750788643535,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,37.29,18-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,17-Sep-2024,-1.84,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,64.56,64.69,63.42,64.35,-0.51,-0.79,832495,53196430.5,64.2617,71.2,51.96,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.22827687776143,64.86,0,9.620786516853945,-23.845265588914536,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,17-Sep-2024,-4.48,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,239.7,239.7,237.8,237.8,-1.97,-0.82,1625,387416.25,239.8004,249.7,216.5,-,-,Infinity,-0.21400696571691952,239.77,0,4.765718862635153,-9.838337182448042,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,17-Sep-2024,0.61,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,240.86,240.86,238.05,238.76,-2.09,-0.87,5089,1215812.99,240.2502,257.15,168.31,-,-,36.473278079451276,-4.277753277472644,240.85,0,7.151468014777363,-41.857287148713674,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,37.67,18-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,17-Sep-2024,-3.44,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,44.37,44.37,42.98,43.45,-0.39,-0.89,17986,778973.66,43.8919,47.4,30.57,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.40105161027824,-2.7746699485343362,43.84,0,8.333333333333323,-42.13280994438993,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.28,18-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,17-Sep-2024,-1.9,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.39,58.39,57.84,57.89,-0.53,-0.91,803,46525.82,58.19,66,52.8,-,-,Infinity,0,58.42,0,12.287878787878787,-9.640151515151523,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,17-Sep-2024,0.92,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.36,45.36,44.61,44.94,-0.42,-0.93,50551,2262662.76,45.4278,46.72,31,-,-,Infinity,-2.6429809358752143,45.36,0,3.809931506849318,-44.967741935483865,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,17-Sep-2024,-1.73,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,427.65,427.65,422.13,426.36,-4.26,-0.99,599,254928.41,431.4205,450,321.68,-,-,Infinity,-2.5641025641025577,430.62,0,5.25333333333333,-32.54165630440189,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,17-Sep-2024,-1.59,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,24.62,24.62,22.8,23.04,-0.26,-1.12,395312,9052644.8,23.0147,25.1,15.99,-,-,38.37837837837838,-3.517587939698492,23.3,0,8.207171314741045,-44.09005628517823,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,39.94,18-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,17-Sep-2024,-2.43,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
