symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIF100,HDFC NIFTY 100 ETF,26.14,26.24,26.04,26.16,0.02,0.08,31522,823985.08,26.102,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.7587253414264009,-2.3151605675877556,26.14,0,10.103092783505158,-23.687943262411356,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-0.83,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,27-Jun-2025,-2.54,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,910.7,910.7,908.59,908.59,0.69,0.08,2,1819.28,909.7694,989,783.28,-,-,1.085856057318958,-3.0237373521752047,907.9,0,8.130434782608692,-15.99811050965173,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,1.01,29-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,27-Jun-2025,-3.3,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.61,132.99,131.45,132.46,0.11,0.08,117369,15471581.58,132.3826,134.89,121.89,-,-,7.429034874290358,0.5847065077075027,132.35,0,1.8014678627029272,-8.671753220116504,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.34,29-Jul-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,27-Jun-2025,0.5,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.53,57.53,57,57.36,0.04,0.07,55714,3188512.22,57.3407,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.222905457340508,-1.6292231178185608,57.32,0,4.4955044955045,-20.63091482649843,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.15,29-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,27-Jun-2025,-1.8,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.57,58.66,58.35,58.61,0.04,0.07,715705,41883056.6,58.487,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.382262996941906,0.08538251366119733,58.57,0,17.68258426966293,-10.584905660377359,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-10.44,29-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,27-Jun-2025,-0.19,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.22,28.22,27.45,27.56,0.02,0.07,159589,4391889.28,27.5344,28.7,21,-,-,15.507124895222127,-1.571428571428576,27.54,0,3.9721254355400717,-31.238095238095234,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.42,29-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,27-Jun-2025,-1.78,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.22,29.25,29.2,29.22,0.02,0.07,13431,392453.82,29.261,31,26.4,-,-,10.139464756878995,0.17140898183063819,29.2,0,5.7419354838709715,-10.681818181818182,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.06,29-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,27-Jun-2025,-0.03,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.49,29.82,29.31,29.51,0.02,0.07,2445,72274.2,29.494,31.13,25.6,-,-,Infinity,-2.575107296137331,29.49,0,5.203983295856079,-15.2734375,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,27-Jun-2025,-2.9,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,63,63.15,62.68,62.85,0.04,0.06,1972,123979.64,62.837,66,56.5,-,-,9.78165938864629,0.6566303651505505,62.81,0,4.772727272727271,-11.238938053097348,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.71,29-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,27-Jun-2025,0.21,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,148.68,148.68,145.01,145.58,0.09,0.06,6243,907732.2,145.5645,161.1,119.5,-,-,-4.5001311991603155,-1.080383230277893,145.49,0,9.633767846058339,-21.82426778242679,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-4.56,29-Jul-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,27-Jun-2025,-1.15,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,718.79,718.79,713.51,716.95,0.44,0.06,17001,12169825.83,715.0388,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-8.299652102732015,-1.821294077370757,716.51,0,13.160125968992245,-22.44880531502452,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-8.36,29-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-Jun-2025,-1.54,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.41,57.57,57.26,57.43,0.03,0.05,110884,6362523.92,57.4424,60.79,47.53,-,-,9.977020298736118,-1.9296448087431737,57.4,0,5.527224872511925,-20.82895013675573,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.92,29-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,27-Jun-2025,-2.41,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,281.89,281.89,278.46,280.24,0.15,0.05,3042854,852425119.56,279.6173,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.2866849790371557,-2.188405291263824,280.09,0,4.677029830946631,-21.15866839602248,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.23,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,27-Jun-2025,-2.73,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.01,23.7,23.01,23.61,0.01,0.04,2723209,64294964.49,23.6319,24.65,19.47,-,-,6.880941602535081,5.02669039145907,23.6,0,4.219066937119672,-21.263482280431436,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,6.84,29-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,27-Jun-2025,5.4,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.02,110.11,109.71,109.73,0.04,0.04,8166876,896069634.72,109.7002,112.98,99.5,-,-,6.0295680742100775,0.4301665751418624,109.69,0,2.8766153301469286,-10.281407035175883,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.99,29-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,27-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.88,72.49,71.8,72.25,0.03,0.04,33255,2400013.35,72.0281,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-8.148995677599792,-1.7140525098626105,72.22,0,12.951807228915662,-20.617696160267116,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-8.19,29-Jul-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,27-Jun-2025,-1.5,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.5,28.5,28.4,28.41,0.01,0.04,27059,769016.78,28.4321,30,25.12,-,-,10.073614877954286,0.21164021164020713,28.4,0,5.3,-13.097133757961778,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.03,29-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-Jun-2025,0,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.74,27.74,27.36,27.5,0.01,0.04,5469,150069.36,27.4404,28.9,23.63,-,-,6.796116504854369,-3.677758318739057,27.49,0,4.8442906574394415,-16.377486246297085,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,6.76,29-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,27-Jun-2025,-4.22,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.07,49.07,48.69,48.85,0.02,0.04,7662,374365.32,48.8243,51.4,35.4,-,-,Infinity,-1.073309031996762,48.83,0,4.961089494163419,-37.99435028248588,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,27-Jun-2025,-0.73,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1021.36,1021.36,1021.32,1021.36,0.17,0.02,12527,12794075.64,,1045.47,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,2.1370213702137026,0.3931744908390344,1021.19,0,2.306139822280889,-4.7548717948717965,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,2.12,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,27-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,495.5,495.5,492.12,495,0.08,0.02,4972,2455770.24,492.8597,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-13.923522353800415,-4.04745289602233,494.92,0,19.864011656143763,-12.523016071469158,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-13.94,29-Jul-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,27-Jun-2025,-3.89,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.29,105.29,105,105.08,0.02,0.02,137178,14413292.46,105.0613,107.55,98,-,-,Infinity,0.41089345437170816,105.06,0,2.296606229660622,-7.224489795918365,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,27-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1061.53,1061.55,1061.53,1061.55,0.16,0.02,972980,1032857189.2,1061.3908,1120,1000.14,-,-,6.135895538803016,0.4228629810421186,1061.39,0,5.218750000000004,-6.140140380346748,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.12,29-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,27-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
