symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,37319,37318626.81,1000,1000.01,990.15,-,-,0.002000020000198183,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,13-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,13-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0.01,0.00,484,483995.16,1000,1030,990,-,-,0.0010000100000990915,0,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,13-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,13-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.5,92.5,90.61,91.22,-0.03,-0.03,11820,1080111.6,91.3193,104.78,71.98,-,-,16.694384034795956,-2.1664521664521623,91.25,0,12.941401030731058,-26.729647124201158,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,16.73,13-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,13-Jan-2025,-2.13,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,257.79,258.9,256.28,256.87,-0.1,-0.04,675454,174314413.78,256.5855,295.3,235.1,-,-,7.346734088344692,-0.08168663451065021,256.97,0,13.013884185573994,-9.259889408762232,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,7.39,13-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,13-Jan-2025,-0.04,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1191.89,1192.5,1190.53,1191.4,-0.49,-0.04,530,631701.7,1191.5817,1203.25,1065.35,-,-,8.805640285667325,0.7415675232321166,1191.89,0,0.9848327446498989,-11.831792368705138,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.85,13-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,13-Jan-2025,0.78,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,259.99,260.49,257.73,258.15,-0.12,-0.05,5078676,1316545179.48,257.9411,293.99,237.55,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.2987239702398155,-0.09674922600619196,258.27,0,12.190890846627447,-8.671858556093438,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.35,13-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,13-Jan-2025,-0.05,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,152.01,152.98,150.03,151.34,-0.07,-0.05,605105,91824683.75,151.1586,189.95,133.56,-,-,2.8334579058232086,-7.1932299012693885,151.41,0,20.32640168465385,-13.31236897274633,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,2.88,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,13-Jan-2025,-7.15,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.75,77.87,76.97,76.97,-0.05,-0.06,1507,116882.92,77.2073,95,70,-,-,Infinity,-0.5555555555555644,77.02,0,18.978947368421053,-9.957142857142856,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,13-Jan-2025,-0.49,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,244.84,246.2,243.5,244.1,-0.15,-0.06,291476,71408705.24,243.8146,277.25,225.1,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,7.277841258679794,-0.2696519039058656,244.25,0,11.95671776375113,-8.44069302532208,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,7.34,13-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-Jan-2025,-0.21,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1468,1468,1452.51,1453.51,-1.1,-0.08,4123,5992986.65,1453.6219,1499,1298.65,-,-,8.680145354488486,0.9150680746773353,1454.61,0,3.034689793195464,-11.92469102529549,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.76,13-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,13-Jan-2025,0.99,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.75,12.75,12.19,12.38,-0.01,-0.08,9531711,117621313.74,12.3901,14,9.5,-,-,7.652173913043486,0.24291497975709422,12.39,0,11.571428571428566,-30.315789473684216,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.74,13-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,13-Jan-2025,0.32,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,251.47,253.51,250.84,251.25,-0.23,-0.09,37326,9419962.62,251.1944,287.68,231.56,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.2342757306226189,251.48,0,12.663375973303674,-8.503195716013128,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,13-Jan-2025,-0.14,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,22.54,22.7,22.34,22.4,-0.02,-0.09,808284,18162141.48,22.3691,30.2,20.24,-,-,0,-5.564924114671165,22.42,0,25.82781456953643,-10.671936758893281,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,0.09,13-Feb-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,13-Jan-2025,-5.48,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,36,36,33.51,34.4,-0.03,-0.09,262392,9125993.76,34.2953,39.7,32.73,-,-,Infinity,Infinity,34.43,0,13.350125944584393,-5.102352581729306,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,242.09,242.09,238.09,238.74,-0.23,-0.10,7466,1789301.56,238.5454,275.64,217.84,-,-,Infinity,-0.05442290785782872,238.97,0,13.387026556377876,-9.594197576202719,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,13-Jan-2025,0.04,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,257.84,259,254.53,255.07,-0.25,-0.10,62456,15942518.56,255.2164,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.095771927614731,-0.29317488859354235,255.32,0,12.781672080697554,-8.21807382265592,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,7.2,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,13-Jan-2025,-0.2,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.04,127.57,126.82,126.91,-0.13,-0.10,1058,134567.02,127.9041,129,115.8,-,-,6.952637788639811,0.14203424603487147,127.04,0,1.6201550387596926,-9.59412780656304,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.06,13-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,13-Jan-2025,0.24,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,233.47,235.02,232.43,233.24,-0.23,-0.10,1781,416700.57,233.1052,273.52,215.51,-,-,7.5731021123512665,-0.0642701058314312,233.47,0,14.726528224627074,-8.226996427079959,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,7.68,13-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,13-Jan-2025,0.03,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,97.76,98.69,96.67,97.5,-0.1,-0.10,324430,31787651.4,97.5422,124,94.85,-,-,0.7647788342290149,-3.2929974211465916,97.6,0,21.370967741935484,-2.793885081707966,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,0.87,13-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Jan-2025,-3.19,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2484.78,2516.82,2484.78,2494,-3,-0.12,417,1043830.23,2494.5654,2884.51,2304,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),7.314974182444062,-0.10374150341065795,2497,0,13.538174594645197,-8.246527777777779,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.44,13-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,13-Jan-2025,0.02,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.73,50.73,50.01,50.05,-0.06,-0.12,13572,680364.36,50.2179,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.303341340904122,2.5614754098360657,50.11,0,10.46511627906977,-22.61146496815286,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.43,13-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,13-Jan-2025,2.68,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.46,59.49,59.3,59.36,-0.09,-0.15,333217,19789757.63,59.4448,61.2,53.85,-,-,8.519195612431437,1.0899182561307912,59.45,0,3.0065359477124236,-10.232126276694517,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.68,13-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,13-Jan-2025,1.24,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,507,512.1,506,506.77,-0.74,-0.15,2542,1295098.16,507.2849,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-1.1489096087075228,-4.364974523494999,507.51,0,17.958555933300964,-15.198563342501863,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-1,13-Feb-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Jan-2025,-4.23,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.4,19.45,18.85,18.94,-0.03,-0.16,240804,4582500.12,18.8864,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,6.824591088550484,-3.5150280183392653,18.97,0,19.915433403805487,-13.413173652694624,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,6.99,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,13-Jan-2025,-3.36,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
