symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTINIFTETF,Nifty 50,275,277.74,273.1,273.44,-2.42,-0.88,21786,5969364,275.4317,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9385624813599718,-0.5021468597627522,275.86,0,4.160386947530758,-16.357446808510637,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,2.84,21-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,22-Jul-2025,0.38,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.99,14.99,14.4,14.59,-0.13,-0.88,38095,557710.8,14.7052,16.12,13.3,-,-,Infinity,3.255484784147198,14.72,0,9.491315136476434,-9.699248120300744,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,22-Jul-2025,4.18,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,558.83,572.93,558.83,568.02,-5.14,-0.90,705,402258.9,573.5327,589.9,485,-,-,9.641554230123328,-2.6546245994070383,573.16,0,3.709103237836921,-17.117525773195872,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,10.63,21-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,22-Jul-2025,-1.77,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,92.49,92.5,91.02,91.13,-0.84,-0.91,120386,11004484.26,91.7371,113.8,77,-,-,-12.543186180422271,-8.181360201511339,91.97,0,19.92091388400703,-18.350649350649345,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-11.74,21-Aug-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,22-Jul-2025,-7.34,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,922,922.48,913.34,913.34,-8.64,-0.94,16,14686.08,918.4077,989,783.28,-,-,2.5763701707097995,-0.4685933481539552,921.98,0,7.650151668351867,-16.604534776835877,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,3.55,21-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,22-Jul-2025,0.47,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,576.5,576.5,569.75,571.02,-5.48,-0.95,18042,10326699.54,576.8554,651.6,490.15,-,-,9.508284749923275,-2.6758931006272233,576.5,0,12.366482504604056,-16.49903090890544,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,10.56,21-Aug-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,22-Jul-2025,-1.74,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.6,11.6,11.1,11.21,-0.11,-0.97,72274,811637.02,11.2955,12.45,9,-,-,Infinity,-1.1463844797178042,11.32,0,9.959839357429708,-24.555555555555564,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,22-Jul-2025,-0.18,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.59,10.59,10.18,10.18,-0.1,-0.97,253933,2592655.93,10.2636,12,9.47,-,-,Infinity,-0.3913894324853319,10.28,0,15.16666666666667,-7.497360084477287,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,22-Jul-2025,0.59,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,260.1,260.1,258.04,258.54,-2.57,-0.98,6380,1652228.6,260.1225,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.9077650768624486,-0.33921825610978157,261.11,0,7.992882562277574,-18.596330275229366,https://nsearchives.nseindia.com/today/MOM50EQN.svg,2.92,21-Aug-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,22-Jul-2025,0.65,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,571.27,571.27,564.75,565.61,-5.62,-0.98,12931,7325670.12,571.1579,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.635588292304718,-2.376678518416235,571.23,0,5.146738219017264,-16.620618556701036,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.72,21-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,22-Jul-2025,-1.41,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,281.87,281.87,272.23,272.27,-2.73,-0.99,125097,34077673.77,275.0486,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.253253997768689,-0.8773845929809323,275,0,5.625649913344894,-14.978885135135123,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,2.27,21-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,22-Jul-2025,0.12,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,59.26,59.26,56.81,56.96,-0.57,-0.99,56478,3223199.46,57.5001,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.664998074701586,-2.4156244646222316,57.53,0,5.695364238410592,-16.936973927324985,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.76,21-Aug-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,22-Jul-2025,-1.44,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.34,57.34,56.51,56.57,-0.57,-1.00,239088,13551507.84,57.0764,60.79,47.53,-,-,9.844660194174757,-2.1957123098201987,57.14,0,6.9419312386905725,-19.019566589522405,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,10.95,21-Aug-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,22-Jul-2025,-1.21,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.53,77.83,76.7,76.75,-0.78,-1.01,54000,4153140,77.3524,99,68.3,-,-,-11.6800920598389,-2.0421186981493227,77.53,0,22.474747474747474,-12.37188872620791,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-10.78,21-Aug-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,22-Jul-2025,-1.05,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.68,71.79,69.68,70.75,-0.72,-1.01,50417,3595236.27,71.5995,75.41,55.8,-,-,-0.21156558533146075,-0.4082207207207295,71.47,0,6.179551783583075,-26.79211469534051,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,0.8,21-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,22-Jul-2025,0.61,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,259.89,262.69,256.03,257.35,-2.62,-1.01,180587,46902055.64,260.5665,285,197.07,-,-,-1.6208570664016027,5.1309285510029135,259.97,0,9.701754385964904,-30.588115897904313,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-0.62,21-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,22-Jul-2025,6.2,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.05,37.05,36.7,36.7,-0.38,-1.02,5216,192209.6,37.0864,48.66,32.61,-,-,-13.259276766721815,-4.1274817136886055,37.08,0,24.57870941224824,-12.542164980067474,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-12.36,21-Aug-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,22-Jul-2025,-3.13,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.2,27.24,26.85,26.9,-0.28,-1.03,478152,12890977.92,27.1708,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.697445972495086,-3.6877909058360228,27.18,0,7.908250599109901,-21.00764732343679,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,6.8,21-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,22-Jul-2025,-2.69,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,11.03,11.03,10.59,10.6,-0.11,-1.03,326870,3477896.8,10.7003,12,8.01,-,-,-0.3759398496240688,-0.8419083255378846,10.71,0,11.66666666666667,-32.33458177278402,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,0.66,21-Aug-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,22-Jul-2025,0.19,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.51,9.55,9.4,9.41,-0.1,-1.05,932945,8797671.35,9.5252,10.67,7.35,-,-,1.291711517761044,-1.362683438155126,9.51,0,11.808809746954074,-28.02721088435375,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,2.37,21-Aug-2024,https://nsearchives.nseindia.com/365d/METALIETF-EQ.svg,22-Jul-2025,-0.31,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.5,57.5,56.6,56.6,-0.62,-1.08,32311,1834295.47,57.224,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.520123839009292,-2.6487788097695204,57.22,0,4.857959320894269,-16.67697381983097,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,10.72,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,22-Jul-2025,-1.58,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,319.57,319.57,316.99,316.99,-3.49,-1.09,286,90950.86,319.497,331.65,303.44,-,-,Infinity,0.41497719209325973,320.48,0,4.420322629277844,-4.465462694437125,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,22-Jul-2025,1.52,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,563.82,563.82,560.22,560.37,-6.18,-1.09,21782,12212296.12,565.9881,582.81,481.38,-,-,9.549968720675638,-2.574846135122909,566.55,0,3.850311422247378,-16.40907391250156,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.76,21-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,22-Jul-2025,-1.5,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
