symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLSENETFG,BSE SENSEX Index,77.69,77.69,76.2,76.89,0.67,0.88,6465,496318.05,75.9342,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,9.156729131175473,-1.2711864406779596,76.22,0,12.32611174458381,-25.0854075158614,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.21,31-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,31-Dec-2024,-2.13,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,150.79,151.79,150.44,151.3,1.28,0.85,12095,1828401.15,150.0167,169,131.11,-,-,Infinity,-1.304631441617743,150.02,0,10.473372781065082,-15.399283044771563,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,31-Dec-2024,-2.14,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.07,50.49,49.87,50.48,0.42,0.84,150165,7533778.05,50.1267,56.45,45,-,-,8.74623007324428,-2.510621861722681,50.06,0,10.575730735163871,-12.17777777777777,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.84,31-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,31-Dec-2024,-3.32,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.93,50.93,50.07,50.85,0.42,0.83,69470,3521434.3,50.4914,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.93316195372751,-2.3804952966020387,50.43,0,9.131522516082915,-24.02439024390244,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.03,31-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,31-Dec-2024,-3.19,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.4,24.57,24.26,24.56,0.2,0.82,2607419,63699246.17,24.3292,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5467120663971,-1.3654618473895577,24.36,0,10.233918128654974,-10.481331533963106,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.63,31-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,31-Dec-2024,-2.17,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,91.31,91.99,90.51,91.4,0.73,0.81,77796,7077102.12,90.7685,111,68.66,-,-,Infinity,7.7576043385994025,90.67,0,17.657657657657655,-33.11972036120013,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,31-Dec-2024,6.9,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.3,20,19.3,19.85,0.16,0.81,39875,791120,19.7057,23.41,17,-,-,Infinity,-0.050352467270886256,19.69,0,15.207176420333186,-16.76470588235295,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,31-Dec-2024,-0.86,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.37,50.45,49.67,50.39,0.4,0.80,54547,2727350,50.0507,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.716289104638616,-2.3638829684169713,49.99,0,9.85688729874776,-23.44439000489956,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,7.85,31-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,31-Dec-2024,-3.14,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,255.74,255.81,253.02,255.01,1.99,0.79,9026,2300546.88,252.5472,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,9.446351931330469,-0.8476223803413845,253.02,0,11.60831889081456,-12.836283185840704,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.59,31-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,31-Dec-2024,-1.62,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,62.52,63.9,61.26,63.18,0.48,0.77,19532,1226609.6,62.6079,81.65,59.1,-,-,Infinity,-4.083801427053293,62.7,0,22.620943049601966,-6.9035532994923825,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,31-Dec-2024,-4.81,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,502.99,505.14,499.07,504.9,3.6,0.72,27731,13933995.57,501.6817,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.604000860400086,-2.5157839862529636,501.3,0,8.912141439653615,-11.728258464262005,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.83,31-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,31-Dec-2024,-3.21,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,138.01,139,137.78,138.23,0.97,0.71,37759,5205078.15,137.999,151.58,114.9,-,-,Infinity,-7.6126186338724855,137.26,0,8.807230505343727,-20.304612706701462,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,31-Dec-2024,-8.26,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,73.29,73.29,72.5,72.82,0.5,0.69,47033,3431998.01,72.0837,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.66524216524216,7.245949926362279,72.32,0,6.641025641025649,-33.786514789638055,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,28.77,31-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,31-Dec-2024,6.51,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,139.79,142.89,139.11,140.74,0.95,0.68,4353,612292.98,139.407,159.99,110.98,-,-,21.64217804667243,-7.139086830298227,139.79,0,12.032002000125008,-26.815642458100562,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,20.82,31-Jan-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,31-Dec-2024,-7.77,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,246.49,248,245.64,248,1.64,0.67,18243,4492886.04,245.9494,277.2,226.25,-,-,4.131676184077932,-1.3877291343592226,246.36,0,10.53391053391053,-9.613259668508288,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,3.44,31-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,31-Dec-2024,-2.04,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,621.11,634,615,627.11,3.72,0.60,33145,20714630.65,621.1607,896.99,586.2,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-3.6934086860372193,623.39,0,30.08729194305399,-6.978846809962464,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,31-Dec-2024,-4.26,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.2,36.3,35.45,35.7,0.21,0.59,5316101,190422737.82,35.5021,41.85,33.03,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,6.218387384706943,-2.1917808219178005,35.49,0,14.695340501792112,-8.0835603996367,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,5.59,31-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,31-Dec-2024,-2.77,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.45,21.45,20.74,20.96,0.12,0.58,2802305,58820381.95,20.7912,24.4,18.11,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.89595253231617,0,20.84,0,14.098360655737697,-15.737161789066821,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-88.96,31-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,31-Dec-2024,-0.57,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,233.4,236.9,233.4,234,1.36,0.58,965,226871.5,232.1432,269.48,198.95,-,-,Infinity,-6.016547513856532,232.64,0,13.166097669585875,-17.617491832118628,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,31-Dec-2024,-6.56,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,508.76,509.89,504.12,509.73,2.95,0.58,238389,121013408.07,506.7669,560.97,455.01,-,-,Infinity,-2.4384175167952242,506.78,0,9.134178298304723,-12.02610931627877,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,31-Dec-2024,-3,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,842.72,845.3,832.26,839.3,4.83,0.58,1040,871977.6,834.5918,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.602261846225499,-1.3760120327610765,834.47,0,10.608158483331561,-11.16556291390728,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,7.98,31-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,31-Dec-2024,-1.94,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.58,26.15,24.34,24.34,0.13,0.54,66425,1626748.25,24.2432,29.1,21.95,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,9.001343484102113,-2.6400000000000006,24.21,0,16.35738831615121,-10.88838268792711,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,8.42,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,31-Dec-2024,-3.16,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.92,46.36,45.9,46.04,0.24,0.52,19237360,884533812.8,45.825,49.76,34.01,-,-,18.720990201134597,-1.28644939965695,45.8,0,7.475884244372988,-35.371949426639226,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,18.1,31-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,31-Dec-2024,-1.8,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,250.19,251.79,249.28,251.37,1.25,0.50,885,221789.85,249.2566,299,229.28,-,-,4.164594728990557,-1.3345370334026792,250.12,0,15.929765886287626,-9.634508025122123,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.65,31-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,31-Dec-2024,-1.83,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
