symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,150.4,150.4,142.55,146,-0.02,-0.01,1204212,174309687,145.6594,189.95,133.56,-,-,-3.125207351867831,-12.069380872079012,146.02,0,23.137667807317712,-9.314165917939501,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-3.79,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,17-Jan-2025,-13.18,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1225.59,1227.95,1225.33,1225.35,-0.24,-0.02,2231,2734759.8,1225.8259,1285,1122.5,-,-,8.728637597827813,0.7233570342361559,1225.59,0,4.642023346303509,-9.16258351893095,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.16,16-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,17-Jan-2025,0.89,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.09,59.14,58.57,59.09,-0.01,-0.02,859,50732.54,58.9828,61.2,53.15,-,-,8.581403895626611,1.0603728407730537,59.1,0,3.4477124183006524,-11.175917215428044,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.42,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,17-Jan-2025,1.3,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,35.2,35.2,34.24,34.75,-0.01,-0.03,269080,9299404.8,34.7028,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3918476643856015,-4.0055248618784605,34.76,0,26.995798319327736,-6.269113149847086,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,2.84,16-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,17-Jan-2025,-3.82,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,58.07,59.19,57.78,59,-0.02,-0.03,4918,287309.56,58.753,82.9,57.78,-,-,-20.28104310228348,-4.329495702934979,59.02,0,28.82991556091677,-2.1114572516441656,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-17.44,16-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,17-Jan-2025,-6.21,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,97.5,97.5,94.96,96.62,-0.03,-0.03,443341,42569602.82,96.2205,124,94.85,-,-,-4.3366336633663325,-6.57513053567975,96.65,0,22.08064516129032,-1.8661043753294784,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-4.53,16-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,17-Jan-2025,-8.24,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.15,105.53,105.15,105.53,-0.04,-0.04,2083,219069.11,105.359,120,99.66,-,-,Infinity,0.8891013384321289,105.57,0,12.058333333333334,-5.89002608870159,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,17-Jan-2025,1.04,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,640.7,640.7,624,637.21,-0.3,-0.05,667908,422144572.32,636.0216,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,3.133446629440805,-6.3298396225028215,637.51,0,23.22771084337349,-7.20222072678332,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,2.38,16-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,17-Jan-2025,-8.38,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1300,1304.98,1300,1301.3,-0.81,-0.06,5508,7172903.16,1301.6554,1316.65,1194.01,-,-,8.777062609713283,0.9534448918161972,1302.11,0,1.1658375422473806,-8.985686887044494,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.81,16-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,17-Jan-2025,1.06,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,259.89,259.9,250.21,256.4,-0.16,-0.06,1602,405530.28,252.2324,325,234.89,-,-,8.759278897136788,-0.5584858827179638,256.56,0,21.107692307692314,-9.157477968410742,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,6.65,16-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,17-Jan-2025,-2.64,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,248.05,253.51,248.05,252.96,-0.15,-0.06,372,93844.44,252.8962,326,230,-,-,6.3527433256254,-1.1643353911072867,253.11,0,22.40490797546012,-9.982608695652178,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,5.74,16-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,17-Jan-2025,-1.43,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,205.44,209.85,204.28,205.29,-0.15,-0.07,570536,117678755.36,187.4422,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,42.82037011270348,7.290686735653804,205.44,0,7.401894451962109,-48.213125406107864,https://nsearchives.nseindia.com/today/MON100EQN.svg,42.33,16-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,17-Jan-2025,0.31,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,835.98,835.98,820.07,829.45,-0.62,-0.07,868,715596.56,826.6079,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,7.006476249451719,-0.7906131138913356,830.07,0,11.657258493982312,-9.860927152317887,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,6.37,16-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,17-Jan-2025,-0.79,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,190.21,191,189.44,191,-0.15,-0.08,1037,197517.39,190.6534,227,159,-,-,4.945054945054945,-0.8049857179953317,191.15,0,15.859030837004406,-20.12578616352201,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,5.04,16-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,17-Jan-2025,-0.47,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,110.68,110.68,108,109.08,-0.1,-0.09,3152,342212.64,109.2789,136,96.8,-,-,10.673701298701294,-3.1519133445795946,109.18,0,19.794117647058822,-12.685950413223141,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,9.22,16-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,17-Jan-2025,-3.33,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,47.19,47.98,45.95,46.94,-0.05,-0.11,815101,37869592.46,46.8777,66,45.95,-,-,Infinity,-10.743487355010469,46.99,0,28.878787878787882,-2.1545157780195754,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,17-Jan-2025,-10.65,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2572.75,2590.05,2572.75,2590.05,-3.3,-0.13,23,59378.64,2585.8082,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,6.863473202128992,-0.9162203519510259,2593.35,0,16.449999999999996,-7.735151346247438,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,5.95,16-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,17-Jan-2025,-1.56,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,62.99,62.99,60.45,62.25,-0.09,-0.14,2562444,158051545.92,62.0735,81.64,57.85,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.3023564553601097,-6.193490054249547,62.34,0,23.75061244487996,-7.605877268798615,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,2.85,16-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,17-Jan-2025,-8.19,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,173.08,173.81,172.32,172.83,-0.25,-0.14,3555,614232.9,172.8152,222.7,167,-,-,0.4008365284071257,-6.284567834291279,173.08,0,22.393354288280186,-3.491017964071864,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-0.6,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,17-Jan-2025,-5.35,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,216.62,218.01,212.23,216.31,-0.3,-0.14,5243,1125357.52,216.6175,269.48,198.95,-,-,2.2355610171093625,-8.45571120233611,216.61,0,19.730592251744106,-8.725810505152056,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,1.79,16-Feb-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,17-Jan-2025,-8.48,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,107.42,108.71,107.42,108.4,-0.18,-0.17,1904,205479.68,108.6276,155.7,97.2,-,-,Infinity,-3.196999464190032,108.58,0,30.37893384714193,-11.52263374485597,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,17-Jan-2025,-3.69,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,53.86,54.97,53.26,53.76,-0.09,-0.17,10765,578188.15,53.7805,66.28,49.99,-,-,4.388349514563103,-3.1176788610560533,53.85,0,18.889559444779724,-7.541508301660324,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,3.66,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,17-Jan-2025,-3.46,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,38.38,38.38,36.58,37.38,-0.07,-0.19,75670,2809627.1,37.2972,53.9,36.58,-,-,Infinity,-11.169201520912537,37.45,0,30.64935064935064,-2.186987424822319,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,17-Jan-2025,-11.84,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
