symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.03,19.12,18.9,19.03,-0.06,-0.31,4194,79769.88,19.0475,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.331140350877208,-1.7045454545454457,19.09,0,14.471910112359545,-11.941176470588243,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,4.22,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,17-Jan-2025,-1.25,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,55.92,55.94,55.13,55.34,-0.18,-0.32,1070823,59323594.2,55.4408,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.13846071600406,-5.64364876385336,55.52,0,22.275280898876403,-2.4814814814814876,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.13,19-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,17-Jan-2025,-5.75,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,191,191,189.43,190.55,-0.62,-0.32,344,65408.16,190.8242,227,159,-,-,3.983628922237387,-1.3307787903893917,191.17,0,16.057268722466958,-19.84276729559749,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,4.02,19-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,17-Jan-2025,-0.75,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.04,28.07,27.73,27.81,-0.09,-0.32,8222,228571.6,27.921,29,23.69,-,-,7.457496136012364,-0.6785714285714332,27.9,0,4.103448275862073,-17.391304347826075,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.57,19-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,17-Jan-2025,-0.04,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,53.81,53.95,53.21,53.63,-0.18,-0.33,5556,297912.72,53.6924,66.28,49.99,-,-,2.9959669675436955,-4.215038399714233,53.81,0,19.08569704284852,-7.2814562912582526,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,3.02,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,17-Jan-2025,-3.84,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.28,247.49,245.71,246.15,-0.83,-0.34,9171,2263127.67,246.4306,267,225,-,-,8.867757629367542,1.1921891058581728,246.98,0,7.808988764044942,-9.400000000000002,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.03,19-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,17-Jan-2025,1.11,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.09,77.47,76.6,76.79,-0.3,-0.39,1171,90190.42,76.9983,95,70,-,-,5.3360768175582995,-1.9284802043422618,77.09,0,19.168421052631572,-9.70000000000001,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,5.34,19-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,17-Jan-2025,-1.21,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.42,105.87,105,105,-0.41,-0.39,9911,1040655,105.4581,120,99.66,-,-,Infinity,0.04764173415912068,105.41,0,12.5,-5.358217940999402,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,17-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.51,21.51,20.71,21.3,-0.09,-0.42,9204313,195959823.77,21.4123,24.65,17,-,-,9.850438370293965,-5.877154220061858,21.39,0,13.590263691683562,-25.294117647058826,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,9.75,19-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,17-Jan-2025,-5.42,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,108.19,109.04,108.1,108.1,-0.48,-0.44,1755,190031.4,108.3073,140,83.01,-,-,7.316588901022526,-4.047576779691108,108.58,0,22.78571428571429,-30.22527406336585,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,7.78,19-Feb-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,17-Jan-2025,-3.87,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1279.99,1279.99,1272.36,1272.36,-5.6,-0.44,642,820373.28,1278.629,1392.5,1155.45,-,-,7.5445862564449335,0.18582677165353542,1277.96,0,8.627648114901264,-10.118135791250149,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.95,19-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,17-Jan-2025,0.33,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.51,13.99,13.43,13.71,-0.06,-0.44,220631,3009406.84,13.7849,15.75,10.67,-,-,10.832659660468892,-5.186721991701244,13.77,0,12.952380952380947,-28.491096532333657,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,10.59,19-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,17-Jan-2025,-5.07,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.5,19.99,19.43,19.55,-0.09,-0.46,247189,4822657.39,19.5251,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.72404730617609,-5.189136760426771,19.64,0,26.226415094339618,-8.490566037735855,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.71,19-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,17-Jan-2025,-4.91,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.75,35.24,34.75,34.89,-0.16,-0.46,76993,2689365.49,35.1388,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.1054421768707499,-2.569114772409946,35.05,0,16.630824372759857,-5.344202898550734,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.08,19-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,17-Jan-2025,-2.21,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,26.69,26.74,26.15,26.25,-0.14,-0.53,21286,560034.66,26.2811,33.48,24.6,-,-,Infinity,-5.778894472361807,26.39,0,21.59498207885304,-6.707317073170725,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,17-Jan-2025,-5.63,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,133.73,134.98,133.73,134.46,-0.71,-0.53,213,28657.02,135.3089,151.58,114.9,-,-,10.748702742772434,-5.40977840309532,135.17,0,11.294366011347146,-17.023498694516974,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,10.61,19-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,17-Jan-2025,-4.77,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.68,247.68,246.01,246.16,-1.53,-0.62,804,198258.36,246.1796,249.7,221.98,-,-,8.920353982300883,0.7242522198125988,247.69,0,1.4177012414897847,-10.89287323182269,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.92,19-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,17-Jan-2025,0.72,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,136.01,137.2,133.61,136.31,-0.92,-0.67,50583,6851973.18,137.3478,157.7,116.01,-,-,10.785110533159944,-5.484676189155454,137.23,0,13.56372859860494,-17.49849150935264,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,10.87,19-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,17-Jan-2025,-4.82,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.48,42.6,42.03,42.22,-0.35,-0.82,2084,87778.08,42.6245,48.66,32,-,-,8.395378690629,-2.7188940092165894,42.57,0,13.234689683518287,-31.937499999999996,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,8.16,19-Feb-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,17-Jan-2025,-2.7,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.97,59.97,59,59.44,-0.52,-0.87,2904,172236.24,59.5576,66,53.9,-,-,7.2150072150072155,0.49027895181741193,59.96,0,9.939393939393943,-10.278293135435991,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.22,19-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,17-Jan-2025,1.04,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.51,44.74,43.77,44.12,-0.39,-0.88,182730,8020019.7,44.5547,49.5,34.06,-,-,Infinity,-2.8835571208452615,44.51,0,10.868686868686874,-29.536112742219597,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,17-Jan-2025,-2.98,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,422.29,422.29,418,418,-4.13,-0.98,167,69947.95,423.0207,469.99,321.68,-,-,9.458468628888657,-3.1173948313825446,422.13,0,11.061937488031662,-29.942800298433227,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,9.46,19-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,17-Jan-2025,-2.8,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.48,43.48,42.27,42.56,-0.43,-1.00,181793,7700751.48,43.0244,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,8.960573476702509,-3.0082041932543304,42.99,0,10.850439882697946,-30.592206198220307,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,8.5,19-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,17-Jan-2025,-2.93,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Feb-2025 16:00:00', 'preOpenTime': '19-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
