symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD1,Gold,64.4,64.54,64.06,64.47,-0.09,-0.14,281171,18118659.24,64.5472,68.45,51.95,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.008876184744998,64.56,0,5.814463111760414,-24.100096246390752,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,05-Nov-2024,-3.01,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60,60,58.9,58.9,-0.08,-0.14,22,1316.7,59.2082,66.14,53.2,-,-,Infinity,1.3071895424836566,58.98,0,10.946477169640161,-10.714285714285705,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,04-Nov-2024,1.31,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.8,64.8,64.45,64.65,-0.1,-0.15,148508,9599557.12,64.7377,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,21.981132075471706,-2.927927927927911,64.75,0,6.1002178649237315,-24.326923076923087,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,22.08,06-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,05-Nov-2024,-2.85,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,54.44,54.44,53.38,53.83,-0.08,-0.15,14135,760887.05,53.9496,62.13,41.51,-,-,Infinity,2.6115135341212303,53.91,0,13.359085787864162,-29.679595278246207,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,05-Nov-2024,2.73,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,540.88,543.16,536.96,540,-0.88,-0.16,2847,1538177.16,540.4125,551.94,445,-,-,14.959657675686028,2.667452516303206,540.88,0,2.1632786172410143,-21.348314606741575,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.97,06-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,05-Nov-2024,2.68,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1206.78,1212.95,1206.78,1208.08,-1.92,-0.16,309,374143.38,1210.3037,1325.38,1088.29,-,-,10.053565572277073,0.5024791188313171,1210,0,8.850291991730687,-11.007176395997387,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.05,06-Dec-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,05-Nov-2024,0.5,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.3,75.3,74.85,75.19,-0.12,-0.16,99544,7470777.2,75.2716,82,60.18,-,-,20.419602818705958,-2.968124919344428,75.31,0,8.304878048780491,-24.941841143236953,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,20.39,06-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,05-Nov-2024,-2.99,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.49,119.95,118.85,119.31,-0.19,-0.16,4355,519333.75,118.7878,136,91.67,-,-,27.304737516005126,1.913385154181267,119.5,0,12.27205882352941,-30.15163084978728,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,27.25,06-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,05-Nov-2024,1.87,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,54.79,54.79,52.95,54.21,-0.09,-0.17,107953,5845654.95,54.3528,58.92,40.75,-,-,Infinity,2.263723825693271,54.3,0,7.9938900203666,-33.030674846625764,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,05-Nov-2024,2.36,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,259.7,259.7,251.07,252.93,-0.43,-0.17,2637,670035.33,253.5987,281,210.6,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,19.059499152701942,1.8810924031257616,253.36,0,9.989323843416367,-20.099715099715105,https://nsearchives.nseindia.com/today/MOM50EQN.svg,19.45,06-Dec-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,05-Nov-2024,2.22,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.4,76.4,74.7,75.08,-0.15,-0.20,41387,3106508.22,75.1762,80.75,60,-,-,Infinity,-2.9096081727660676,75.23,0,7.02167182662539,-25.13333333333333,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,05-Nov-2024,-2.9,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2793.38,2795.7,2768.95,2789.05,-5.58,-0.20,505,1407940,2780.3451,3100,2321.65,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,19.964815539659956,2.209803023362352,2794.63,0,10.030645161290316,-20.132233540800726,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,19.96,06-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,05-Nov-2024,2.21,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,66.06,66.06,65.53,65.92,-0.14,-0.21,1197009,78906833.28,66.0591,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,21.198749770178342,-3.0588235294117623,66.06,0,6.892655367231632,-25.681601525262153,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,21.25,06-Dec-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,05-Nov-2024,-3.01,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,479.49,479.49,471.9,475,-1.04,-0.22,6904,3288306.16,477.5795,479.49,333.05,-,-,37.3864753861283,10.178140656893673,476.04,0,0.9364116039959142,-42.621228043837256,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,37.63,06-Dec-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,05-Nov-2024,10.37,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,63.9,64.19,63.5,63.79,-0.14,-0.22,91505,5837103.95,63.922,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,21.227670087419238,-3.054711246200605,63.93,0,6.698844522451376,-24.322744104463062,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,21.25,06-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,05-Nov-2024,-3.04,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,48.07,49.5,47.84,47.96,-0.11,-0.23,7060372,338544837.4,48.1496,49.5,34.01,-,-,37.22460658082975,10.328962502875552,48.07,0,3.1111111111111094,-41.01734783887093,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,37.22,06-Dec-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,05-Nov-2024,10.33,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,65.95,66.04,65.62,65.96,-0.15,-0.23,1295745,85363680.6,66.1712,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,21.339220014716695,-3.028521023228466,66.11,0,7.2162048108032195,-25.757864632983775,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,21.34,06-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,05-Nov-2024,-3.03,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.54,59.9,58.61,59.4,-0.14,-0.24,3818,226407.4,58.4673,65,44.1,-,-,Infinity,2.785949126146391,59.54,0,8.615384615384617,-34.6938775510204,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,05-Nov-2024,2.72,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,77.65,77.8,77.4,77.6,-0.2,-0.26,4146,321646.68,77.6844,84.5,53.1,-,-,21.53484729835551,-3.000000000000007,77.8,0,8.165680473372788,-46.139359698681716,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,21.53,06-Dec-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,05-Nov-2024,-3,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,265.74,265.74,262.41,263.4,-0.75,-0.28,46965,12373868.55,263.4963,283.8,214.2,-,-,19.115452448785774,1.9665531124186995,264.15,0,7.188160676532782,-22.969187675070025,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,19.15,06-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,05-Nov-2024,2,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.92,200.14,199.29,199.74,-0.62,-0.31,208,41577.12,199.818,220,163,-,-,20.761789600967354,0.8278647147905174,200.36,0,9.209090909090905,-22.5398773006135,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,20.76,06-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,05-Nov-2024,0.82,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.48,72.7,70.63,71.24,-0.23,-0.32,97290,6994178.1,71.6108,81.65,62.33,-,-,Infinity,3.3362344067304863,71.47,0,12.74954072259646,-14.29488207925557,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,05-Nov-2024,3.61,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,452.36,454.46,450.58,452.3,-1.44,-0.32,1599,724315.02,454.7055,455.8,321.68,-,-,Infinity,9.544915110562142,453.74,0,0.7678806494076349,-40.605570753543894,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,05-Nov-2024,9.59,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,75.4,77,74.85,75.15,-0.25,-0.33,359,26978.85,75.1936,80,54,-,-,Infinity,-2.655440414507768,75.4,0,6.062499999999993,-39.16666666666668,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,05-Nov-2024,-2.66,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
