symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.01,21.19,20.71,20.83,-0.18,-0.86,391125,8166690,20.9686,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,6.930184804928119,4.515805318615146,21.01,0,11.923890063424947,-18.96059394631637,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,7.85,21-May-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,21-Apr-2025,5.42,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.35,79.35,76.82,77.5,-0.68,-0.87,194328,14994348.48,78.0374,99,68.3,-,-,1.2277951933124316,2.0005264543300814,78.18,0,21.717171717171716,-13.46998535871157,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,2.12,21-May-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,21-Apr-2025,2.9,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.92,82.92,81.79,82.2,-0.72,-0.87,2647,217239.29,82.7347,95,71.15,-,-,10.587918740750712,2.455440608251276,82.92,0,13.473684210526313,-15.530569219957831,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,11.56,21-May-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,21-Apr-2025,3.35,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2702.25,2702.25,2652.26,2665,-23.8,-0.89,180,479872.8,2687.3121,2884.51,2356,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),10.21505376344086,1.8540105255514152,2688.8,0,7.609958017132899,-13.115449915110357,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,11.2,21-May-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,21-Apr-2025,2.76,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.78,201.78,198.4,199,-1.78,-0.89,461,91771.27,200.4972,227,159,-,-,9.334651942200983,1.7330402331169092,200.78,0,12.334801762114537,-25.157232704402517,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.31,21-May-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,21-Apr-2025,2.64,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,118.06,118.07,116.07,116.44,-1.04,-0.89,10150,1183693,117.4572,140,101,-,-,7.844771695841437,0.38796447969652803,117.48,0,16.82857142857143,-15.287128712871285,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,8.81,21-May-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,21-Apr-2025,1.28,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,922.1,926.25,911.01,914.1,-8.38,-0.91,13532,12372307.6,922.4468,980,720,-,-,10.601587455231826,1.9893558860611247,922.48,0,6.724489795918365,-26.95833333333334,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,11.62,21-May-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,21-Apr-2025,2.92,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,136,136.48,134.02,135,-1.26,-0.92,493523,66531835.63,113.6509,153.48,89.25,-,-,41.24293785310734,18.702189395937744,136.26,0,12.040656763096164,-51.260504201680675,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,42.56,21-May-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,21-Apr-2025,19.81,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.04,31.04,30.23,30.6,-0.29,-0.94,87179,2658959.5,30.8281,39.57,25.75,-,-,-11.509543088490448,5.8457281217571815,30.89,0,22.668688400303257,-18.834951456310684,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-10.67,21-May-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,21-Apr-2025,6.85,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.9,84.9,82.19,82.69,-0.79,-0.95,4057,335148.77,83.2506,98,66.4,-,-,10.135855087906233,2.275819418676566,83.48,0,15.622448979591839,-24.533132530120465,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,11.19,21-May-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,21-Apr-2025,3.25,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.31,42.31,41.62,41.7,-0.4,-0.95,40128,1671331.2,42.0621,44.74,35.7,-,-,10.317460317460334,2.180838029894635,42.1,0,6.794814483683502,-16.806722689075627,https://nsearchives.nseindia.com/today/ESGEQN.svg,11.38,21-May-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,21-Apr-2025,3.16,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,56.68,57.25,56.1,56.1,-0.57,-1.01,3220,181640.2,56.6835,65,46.03,-,-,10.82576056894509,4.023734470610053,56.67,0,13.69230769230769,-21.87703671518575,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,11.95,21-May-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,21-Apr-2025,5.08,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,59.89,59.89,59,59.49,-0.61,-1.01,311,18473.4,59.7835,60.1,59,-,-,Infinity,Infinity,60.1,0,1.0149750415973369,-0.8305084745762745,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.81,90.99,90.01,90.25,-0.97,-1.06,39588,3574796.4,91.0301,100,80,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,10.222276502198346,2.2083805209513057,91.22,0,9.75,-12.8125,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,11.41,21-May-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,21-Apr-2025,3.31,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,397.85,397.85,392.95,393.95,-4.34,-1.09,93708,36979050.96,375.0149,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.745383179975548,5.0729469500973465,398.29,0,12.241033637781241,-46.438926473868115,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,28.14,21-May-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,21-Apr-2025,6.23,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,118,118.98,115.5,117.34,-1.31,-1.10,118104,13714236.48,117.2559,147,103.11,-,-,7.218567251461994,3.657243816254417,118.65,0,20.176870748299315,-13.800795267190384,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,8.42,21-May-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,21-Apr-2025,4.81,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,266,266.73,263.02,263.35,-2.96,-1.11,39863,10519845.7,266.8575,289.98,220,-,-,6.809701492537322,1.5697315643320158,266.31,0,9.183391958066071,-19.704545454545464,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,8.01,21-May-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,21-Apr-2025,2.71,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,220.51,220.51,218.2,219.53,-2.5,-1.13,1829,401465.5,221.5871,257.15,191.5,-,-,6.3665875284655336,4.7975940423906875,222.03,0,14.629593622399371,-14.637075718015666,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,7.58,21-May-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,21-Apr-2025,5.99,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.08,39.08,38.35,38.55,-0.45,-1.15,41434,1598523.72,38.9849,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,12.884333821376279,8.652762119503947,39,0,19.25010473397571,-19.571960297766733,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,14.2,21-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,21-Apr-2025,9.92,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,150.12,151.48,146.77,147.65,-1.73,-1.16,16189,2395324.44,149.4574,175,130,-,-,3.730504426022202,1.968232044198891,149.38,0,15.628571428571426,-13.57692307692308,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,4.95,21-May-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,21-Apr-2025,3.16,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.62,40.62,39.85,40.13,-0.49,-1.21,1730365,69249207.3,40.5347,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.361581920903967,9.137884144683163,40.62,0,18.978396931152833,-20.041878552198632,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,14.75,21-May-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,21-Apr-2025,10.47,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.67,59.67,58.51,58.93,-0.74,-1.24,1976486,116197611.94,59.5673,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0605106680657572,-0.7076663858466752,59.67,0,17.23314606741573,-10.937500000000005,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,4.35,21-May-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,21-Apr-2025,0.54,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
