symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.09,58.17,58,58,-0.12,-0.21,172830,10037966.4,58.0474,61.02,52.23,-,-,9.186746987951812,-0.30938466827088296,58.12,0,4.94919698459522,-11.04729082902547,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.35,27-Oct-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,27-Sep-2024,-0.17,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,561.62,561.85,548.72,555,-1.41,-0.25,5383,2973192.39,556.1921,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,23.765136141649755,-7.035175879396985,556.41,0,10.15055852355513,-31.81019332161687,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,30.48,27-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,27-Sep-2024,-7.65,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,146.47,146.47,142.19,144.3,-0.37,-0.26,38821,5569648.87,144.5866,161.1,95.19,-,-,50.50062578222781,-8.797876374668174,144.67,0,10.428305400372428,-51.59155373463601,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,50.68,27-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,27-Sep-2024,-9.21,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,97.51,99.49,97.5,97.81,-0.26,-0.27,775872,75849246.72,98.2229,102.75,59.11,-,-,63.152627189324434,3.0881112984823007,98.07,0,4.807785888077857,-65.47115547284724,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,65.6,27-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,27-Sep-2024,3.29,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.1,45.57,44.53,44.7,-0.12,-0.27,29281,1312081.61,44.9311,46.72,31.83,-,-,Infinity,-0.08940545373267578,44.82,0,4.323630136986293,-40.43355325164941,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,27-Sep-2024,-0.88,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,117.92,118.35,116.07,117.57,-0.34,-0.29,4212,492551.28,117.5883,155.7,83.3,-,-,Infinity,-13.020640674705923,117.91,0,24.489402697495184,-41.14045618247299,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,27-Sep-2024,-14.03,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.53,26.53,26.39,26.45,-0.08,-0.30,12897,340867.71,26.3646,27.97,23.25,-,-,10.90146750524108,0.15145778114350303,26.53,0,5.434393993564532,-13.763440860215052,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.28,27-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-Sep-2024,-0.97,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,147.88,148.87,145.18,147.4,-0.48,-0.32,93167,13629400.43,147.5824,155.9,93.57,-,-,Infinity,-1.8968386023294472,147.88,0,5.4522129570237325,-57.529122582024165,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,27-Sep-2024,-2.31,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.36,15.36,14.55,14.72,-0.05,-0.34,205553,3015462.51,14.8158,15.75,8.88,-,-,56.09756097560977,-2.516556291390722,14.77,0,6.539682539682536,-65.76576576576576,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,57.29,27-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,27-Sep-2024,-2.83,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,44.26,44.26,43.72,44.05,-0.16,-0.36,10591,465580.36,44.1097,49,31.08,-,-,39.17851500789889,0.31883397859257706,44.21,0,10.102040816326536,-41.73101673101673,https://nsearchives.nseindia.com/today/TECHEQN.svg,39.82,27-Oct-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,27-Sep-2024,-0.9,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,428.24,436,422.55,427.21,-1.58,-0.37,540,229575.6,426.6943,450,321.68,-,-,Infinity,0.6478820147952693,428.79,0,5.064444444444448,-32.80589405620491,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,27-Sep-2024,0.07,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,124.5,125.44,124.5,124.92,-0.48,-0.38,11496,1439529.12,125.3625,128.85,112.1,-,-,7.959554057557694,0.6364295496656781,125.4,0,3.0500582072176896,-11.436217662801077,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.52,27-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,27-Sep-2024,0.73,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,32.59,32.59,30.85,31.37,-0.13,-0.41,863267,26864869.04,31.383,36.06,30.85,-,-,Infinity,-10.473744292237438,31.5,0,13.006100942872992,-1.6855753646677456,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,27-Sep-2024,-11.44,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,446,446.51,442.75,445.17,-1.92,-0.43,359,159536.01,448.2268,465.98,317.23,-,-,37.780872794800366,-0.21294718909710136,447.09,0,4.465856903729773,-40.3303596759449,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,38.83,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,27-Sep-2024,-0.62,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,143.74,144.47,143.35,144.47,-0.72,-0.50,330,47533.2,145.4008,151.58,114.9,-,-,Infinity,-2.6154364678126023,145.19,0,4.6905924264414915,-25.73542210617928,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,27-Sep-2024,-2.96,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.17,20.19,19.92,20.1,-0.1,-0.50,33465,670638.6,20.1524,22.25,14.55,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,34.89932885906041,-7.5436982520699045,20.2,0,9.662921348314601,-38.14432989690722,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,36.12,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,27-Sep-2024,-8.22,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.04,43.04,42.53,42.81,-0.23,-0.53,240802,10301509.56,42.9949,46.14,30.4,-,-,36.72947939955287,0.18722209220689306,43.04,0,7.21716514954486,-40.82236842105265,https://nsearchives.nseindia.com/today/ITETFEQN.svg,39.56,27-Oct-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-Sep-2024,-0.09,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.75,59.75,57.46,57.64,-0.35,-0.60,1067,61555.23,57.6287,59.99,52.77,-,-,9.08402725208175,0.2434782608695662,57.99,0,3.9173195532588787,-9.228728444191772,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.64,27-Oct-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,27-Sep-2024,0.35,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.55,58.55,58.35,58.52,-0.37,-0.63,58307,3412125.64,58.4602,66.14,53.2,-,-,Infinity,0.6535947712418344,58.89,0,11.521016026610218,-10,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,27-Sep-2024,0.07,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.8,202.26,199.01,201.17,-1.33,-0.66,14345,2877320.1,201.8284,220,147.52,-,-,34.959076881792555,-7.525052863841135,202.5,0,8.559090909090916,-36.36795010845986,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,37.5,26-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,27-Sep-2024,-7.81,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,240.09,240.1,237.5,239.34,-1.61,-0.67,785,186673,238.974,249.7,216.8,-,-,Infinity,-1.095086573825367,240.95,0,4.14897877452943,-10.396678966789663,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,27-Sep-2024,-0.43,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.48,24.53,23.81,24.3,-0.17,-0.69,1169197,28107495.88,24.4694,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-12.179255511384174,24.47,0,14.315937940761632,-51.025481665630835,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,27-Sep-2024,-13.1,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,70.01,70.8,69.01,69.5,-0.5,-0.71,123496,8621255.76,69.9187,78.5,44.43,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,54.1019955654102,-8.947988995152624,70,0,11.464968152866241,-56.42583839747918,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,55.07,27-Oct-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,27-Sep-2024,-9.21,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.58,23.58,22.84,23.15,-0.18,-0.77,3348839,77090273.78,23.2981,24.53,14.45,-,-,54.12782956058588,-2.56734006734008,23.33,0,5.625764370158999,-60.2076124567474,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,55.85,27-Oct-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,27-Sep-2024,-2.38,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.34,23.34,22.81,23.02,-0.19,-0.82,408147,9362892.18,22.8233,25,16.35,-,-,36.293664890467724,-6.079151366789073,23.21,0,7.920000000000003,-40.79510703363913,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,37.66,27-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,27-Sep-2024,-5.73,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
