symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
FMCGADD,Nifty FMCG Index (TRI),48.64,49.19,48.64,49.19,0.37,0.76,2667,130843.02,48.6351,51.09,47.87,-,-,Infinity,0.32633081786660534,48.82,0,0,-0.43,,13-Jul-2026,-,0.32633081786660534,-,Infinity,3.7189273830495315,-2.7574681428869865,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.57,12.57,12.43,12.53,0.08,0.64,9918,123677.46,12.4648,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.60511033681765,4.765886287625405,12.45,0,-89.67,4.1,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.765886287625405,27-FEB-26,-89.60511033681765,5.075757575757576,-22.84313725490196,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9.04,9.09,9.04,9.07,0.02,0.22,13192,119519.52,9.0711,9.99,8,-,-,Infinity,2.951191827468783,9.05,0,0,2.72,,13-Jul-2026,-,2.951191827468783,-,Infinity,9.20920920920921,-13.375000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60,60.15,59.49,59.9,-0.13,-0.22,1987,118723.25,59.6936,66,54.6,-,-,2.4632227163872695,-2.743951940250048,60.03,0,2.69,-2.53,12-Aug-2025,13-Jul-2026,-,-2.743951940250048,-,2.4632227163872695,9.242424242424244,-9.706959706959703,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.37,30.39,30.25,30.28,-0.09,-0.30,3781,114639.92,30.395,32.14,26.5,-,-,4.305890458146744,1.1018363939899896,30.37,0,4.62,1.4,12-Aug-2025,13-Jul-2026,-,1.1018363939899896,-,4.305890458146744,5.787181082762911,-14.264150943396231,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34,34,33.76,33.94,-0.14,-0.41,3326,112718.14,33.9078,36,29.43,-,-,8.956661316211875,1.1323003575685204,34.08,0,9.41,1.55,12-Aug-2025,13-Jul-2026,-,1.1323003575685204,-,8.956661316211875,5.7222222222222285,-15.324498810737335,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),238.13,238.5,237.18,238.5,-1.33,-0.55,415,98778.3,237.7555,239.9,192.5,-,-,Infinity,1.390128810100757,239.83,0,0,1.96,,13-Jul-2026,-,1.390128810100757,-,Infinity,0.5835764902042542,-23.896103896103895,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,75.13,75.13,74.8,75.1,0.3,0.40,1266,95013.3,75.135,81,56.25,-,-,Infinity,3.4577765532442357,74.8,0,0,3.04,,13-Jul-2026,-,3.4577765532442357,-,Infinity,7.283950617283957,-33.511111111111106,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.74,31.74,31.22,31.25,-0.09,-0.29,3003,94023.93,31.369,35.37,28.3,-,-,Infinity,-0.5727012408526876,31.34,0,0,-0.29,,13-Jul-2026,-,-0.5727012408526876,-,Infinity,11.648289510884926,-10.424028268551234,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MSCIADD,MSCI India Index,30.01,30.07,29.91,30.05,0.01,0.03,3114,93544.56,30.0847,33.82,26.4,-,-,Infinity,1.28075497135153,30.04,0,0,1.25,,13-Jul-2026,-,1.28075497135153,-,Infinity,11.147250147841513,-13.825757575757585,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.05,42.05,41.9,41.99,-0.07,-0.17,1967,82574.66,42.1628,45.06,37.52,-,-,0.5989458552946814,0.8163265306122531,42.06,0,0.77,0.98,12-Aug-2025,13-Jul-2026,-,0.8163265306122531,-,0.5989458552946814,6.813138038171327,-11.913646055437097,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.47,16.47,16.31,16.34,-0.05,-0.31,4893,79951.62,16.4062,19.69,14.83,-,-,Infinity,0.9264978381717021,16.39,0,0,1.24,,13-Jul-2026,-,0.9264978381717021,-,Infinity,17.013712544438807,-10.182063385030341,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.55,23.58,23.43,23.43,-0.1,-0.42,3146,73773.7,23.5762,25.5,19.27,-,-,Infinity,-1.013941698352353,23.53,0,0,-0.59,,13-Jul-2026,-,-1.013941698352353,-,Infinity,8.11764705882353,-21.58796056045667,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,14.08,14.08,14.04,14.07,0.03,0.21,5157,72507.42,11.898,14.6,11.75,-,-,11.313291139240503,1.9565217391304317,14.04,0,11.08,1.74,12-Aug-2025,13-Jul-2026,-,1.9565217391304317,-,11.313291139240503,3.6301369863013657,-19.744680851063833,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
NPBET,Nifty Private Bank Index,283.19,283.74,282,283.17,0.2,0.07,252,71288.28,284.3458,307,246.26,-,-,3.0983761741789815,-3.0803983981928327,282.97,0,3.03,-3.15,12-Aug-2025,13-Jul-2026,-,-3.0803983981928327,-,3.0983761741789815,7.762214983713349,-14.988223828473982,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.55,10.77,10.53,10.6,0.05,0.47,6644,70293.52,10.602,11.1,9.39,-,-,7.723577235772355,2.217936354869821,10.55,0,7.22,1.74,12-Aug-2025,13-Jul-2026,-,2.217936354869821,-,7.723577235772355,4.504504504504505,-12.8860489882854,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.94,33.98,33.52,33.52,-0.28,-0.83,2074,70142.68,33.8026,35.8,27.03,-,-,Infinity,3.5206917850525032,33.8,0,0,4.39,,13-Jul-2026,-,3.5206917850525032,-,Infinity,6.368715083798866,-24.01035886052535,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.43,17.48,17.41,17.47,0.02,0.11,3959,69084.55,17.4301,17.83,17.23,-,-,Infinity,Infinity,17.45,0,0,0,,,-,Infinity,-,Infinity,2.01906898485698,-1.3929193267556497,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
EMETAL,Nifty Metal Total Return Index,13.06,13.14,13.05,13.06,-0.15,-1.14,5090,66475.4,13.1591,15.21,12.41,-,-,Infinity,Infinity,13.21,0,0,0,,,-,Infinity,-,Infinity,14.13543721236029,-5.237711522965353,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
ENIFTY,Nifty 50 TRI,24.03,25.44,24.03,24.55,-0.1,-0.41,2508,61696.8,24.6366,27.99,22.28,-,-,Infinity,0.7799671592775094,24.65,0,0,1.19,,13-Jul-2026,-,0.7799671592775094,-,Infinity,12.290103608431576,-10.188509874326748,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.13,13.13,13.03,13.08,-0.08,-0.61,4387,57338.09,13.17,13.32,13.03,-,-,Infinity,Infinity,13.16,0,0,0,,,-,Infinity,-,Infinity,1.8018018018018034,-0.38372985418266087,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
EBANK10,Index (BSE Top 10 Bank),16.87,16.88,16.74,16.86,0,0.00,2692,45333.28,16.8504,17.13,16.7,-,-,Infinity,Infinity,16.86,0,0,0,,,-,Infinity,-,Infinity,1.5761821366024495,-0.9580838323353302,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.6,66.89,66.31,66.31,-0.24,-0.36,618,41103.18,66.5054,69.14,62,-,-,5.605988214683872,0.43926083005150907,66.55,0,5.99,0.8,12-Aug-2025,13-Jul-2026,-,0.43926083005150907,-,5.605988214683872,4.093144344807635,-6.9516129032258105,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.5,30.7,30.43,30.68,0.03,0.10,1250,38087.5,30.5763,31.33,28.39,-,-,5.320974939924478,0.8547008547008481,30.65,0,5.22,0.76,12-Aug-2025,13-Jul-2026,-,0.8547008547008481,-,5.320974939924478,2.0746887966804937,-8.066220500176115,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,207.01,207.01,205.1,205.94,-0.05,-0.02,116,23844.96,205.6777,225.6,176.15,-,-,10.37624611426733,2.0464793617759254,205.99,0,10.4,2.07,12-Aug-2025,13-Jul-2026,-,2.0464793617759254,-,10.37624611426733,8.714539007092197,-16.911722963383475,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.29,58.38,58.03,58.33,0.01,0.02,379,22012.32,58.4428,69.39,50.05,-,-,5.042319466954794,-0.6472491909385156,58.32,0,5.02,-0.66,12-Aug-2025,13-Jul-2026,-,-0.6472491909385156,-,5.042319466954794,15.938896094538121,-16.543456543456546,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.1,21.15,21.05,21.13,0.04,0.19,947,19953.29,21.155,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.397233201581031,2.37403100775193,21.09,0,4.2,2.18,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.37403100775193,20-OCT-23,4.397233201581031,5.1615798922800815,-15.14986376021797,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,228.14,228.78,227.26,228.78,1.19,0.52,87,19853.4,228.108,247.28,194,-,-,5.380009212344545,4.313332117453952,227.59,0,4.83,3.77,12-Aug-2025,13-Jul-2026,-,4.313332117453952,-,5.380009212344545,7.4813976059527665,-17.927835051546392,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.29,58.36,58,58,-0.08,-0.14,331,19237.72,58.4073,62.77,50.03,-,-,4.97737556561086,-0.6509078451524538,58.08,0,5.12,-0.51,12-Aug-2025,13-Jul-2026,-,-0.6509078451524538,-,4.97737556561086,7.599171578779677,-15.930441734959022,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.5,74.5,72.63,73.4,-1.08,-1.45,217,15854.02,74.4817,75.14,68.59,-,-,Infinity,2.143055942109666,74.48,0,0,3.65,,13-Jul-2026,-,2.143055942109666,-,Infinity,2.315677402182586,-7.012684064732471,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,30.13,30.13,29.93,30,0.07,0.23,513,15374.61,30.0607,35.34,26.34,-,-,Infinity,1.3856032443393043,29.93,0,0,1.15,,13-Jul-2026,-,1.3856032443393043,-,Infinity,15.110356536502556,-13.895216400911162,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.6,115.15,114.6,115.14,-0.01,-0.01,113,12955.45,114.9497,116.23,108,-,-,4.825200291332846,1.0000000000000004,115.15,0,4.83,1.01,12-Aug-2025,13-Jul-2026,-,1.0000000000000004,-,4.825200291332846,0.9377957498064212,-6.611111111111111,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MSCI360,MSCI India Index,10.3,10.31,10.25,10.28,-0.01,-0.10,937,9632.36,10.2807,11.6,9.6,-,-,Infinity,-7.885304659498216,10.29,0,0,-7.8,,13-Jul-2026,-,-7.885304659498216,-,Infinity,11.379310344827589,-7.08333333333333,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,78.19,80.13,78.19,80.13,1.14,1.44,112,8804.32,78.5411,88.05,71.87,-,-,Infinity,3.008098727342832,78.99,0,0,1.54,,13-Jul-2026,-,3.008098727342832,-,Infinity,8.994889267461673,-11.492973424238194,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
BANK10BETF,Index,20.83,20.87,20.73,20.73,-0.1,-0.48,77,1603.14,20.8927,24.9,20.17,-,-,Infinity,Infinity,20.83,0,0,0,,,-,Infinity,-,Infinity,16.746987951807224,-2.776400594942978,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.99,26.99,26.92,26.92,0.03,0.11,33,890.01,26.7293,27.14,25.1,-,-,Infinity,-0.07423904974016174,26.89,0,0,-0.19,,13-Jul-2026,-,-0.07423904974016174,-,Infinity,0.8106116433308728,-7.250996015936256,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LICNETFSEN,SENSEX,883.91,883.91,883.91,883.91,0.86,0.10,1,883.91,881.3251,974.02,803,-,-,-1.6008193345133528,1.3542024997133293,883.05,0,-1.7,1.26,12-Aug-2025,13-Jul-2026,-,1.3542024997133293,-,-1.6008193345133528,9.251350074947128,-10.075965130759647,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,267.12,267.12,267.12,267.12,1.07,0.40,3,801.36,265.5375,267.54,252.23,-,-,3.5348837209302344,0.8000000000000017,266.05,0,3.12,0.4,12-Aug-2025,13-Jul-2026,-,0.8000000000000017,-,3.5348837209302344,0.1569858712715915,-5.903342187685848,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,0,0,0,1003.71,0,0.00,0,0,1003.8353,1003.71,997.13,-,-,Infinity,Infinity,1003.71,0,0,0,,,-,Infinity,-,Infinity,0,-0.6598938954800317,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,113.1299,115,107.65,-,-,3.6986175958985554,-1.44435743496042,113.27,0,3.7,-0.2,12-Aug-2025,10-Jul-2026,-,-1.44435743496042,-,3.6986175958985554,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
