symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOLOWVOL,Nifty Midcap 100 TRI,37.88,37.88,37.46,37.59,0.18,0.48,2294,86162.64,37.4822,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.185144124168529,2.592794759825335,37.41,0,10.179211469534044,-13.73676248108928,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,2.13,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,09-May-2025,3.43,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39,39,38.21,38.4,0.18,0.47,7917,304883.67,38.1641,39.4,32.27,-,-,Infinity,6.07734806629833,38.22,0,2.5380710659898478,-18.99597149054848,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,09-May-2025,7.21,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,147.68,147.68,143.79,144.75,0.67,0.47,154921,22359747.93,143.8399,157.7,120,-,-,17.111650485436897,1.8505488319729773,144.08,0,8.211794546607475,-20.625,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,15.37,07-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,09-May-2025,3.14,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,245,245,241.99,243.12,1.13,0.47,253673,61695810.33,241.6548,285,197.07,-,-,-1.9202840083911534,3.2926881080851427,241.99,0,14.694736842105263,-23.367331405084492,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-4.64,07-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,09-May-2025,5.07,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,581.01,582.3,579.99,580.18,2.66,0.46,13292,7722784.92,578.6413,582.3,485,-,-,15.612856943586467,4.025245190325055,577.52,0,0.36407350163146224,-19.624742268041224,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,13.89,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,09-May-2025,5.35,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.85,57.51,55.85,57.12,0.26,0.46,14113,807263.6,56.9867,65,41.51,-,-,15.300767056923693,3.8734315330059927,56.86,0,12.123076923076926,-37.60539629005059,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,13.88,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,09-May-2025,5.3,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.35,20.35,19.78,20.22,0.09,0.45,24889,500020.01,20.0468,22.25,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,8.826695371367066,2.535496957403651,20.13,0,9.123595505617983,-14.237288135593218,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,6.73,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,09-May-2025,3.6,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,322.09,325,320.48,323.5,1.41,0.44,6283,2034686.72,322.3103,351.28,280.01,-,-,9.08784353397403,3.6726060761440773,322.09,0,7.908221361876558,-15.531588157565805,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,8.09,07-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,09-May-2025,4.91,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,585.5,585.74,582.13,584.5,2.56,0.44,581396,339942241.2,580.9445,585.74,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,16.04129442128251,4.653452937279549,581.94,0,0.21169802301362534,-19.285714285714285,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,14.3,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,09-May-2025,5.97,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,254.76,254.85,253.92,254.59,1.1,0.43,2277,578790.63,253.6157,273.52,220.5,-,-,10.92762842577666,3.2861373686559268,253.49,0,6.9208832992102876,-15.460317460317462,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.51,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,09-May-2025,4.15,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,260,268.68,258.45,266.19,1.11,0.42,413343,110015372.88,265.293,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,11.236941078144582,3.2064205955334915,265.08,0,3.9891794409377828,-17.09409228874323,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.56,07-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,09-May-2025,4.57,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,98.39,98.75,98.09,98.5,0.41,0.42,107749,10625128.89,98.1496,119.7,86.5,-,-,Infinity,2.242059373053764,98.09,0,17.710944026733504,-13.872832369942197,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,09-May-2025,2.8,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.64,60.64,58.78,59.42,0.25,0.42,11395,673672.4,59.0968,65,46.03,-,-,15.693146417445487,9.007521555677863,59.17,0,8.58461538461538,-29.089724092982838,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,14.27,07-Jun-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,09-May-2025,10.87,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,38.2,39.67,38.2,39.15,0.16,0.41,57102,2246392.68,38.967,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,12.306368330464712,5.213652244020419,38.99,0,17.993297025555098,-21.433002481389565,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,8.31,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,09-May-2025,4.76,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,107.35,107.5,105.4,107.25,0.43,0.40,9119,973270.87,106.2091,108,80.5,-,-,16.57608695652174,10.350859141887028,106.82,0,0.6944444444444444,-33.22981366459627,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,14.38,07-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,09-May-2025,10.27,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.58,33.87,32.77,32.9,0.13,0.40,11983,394839.85,32.659,33.87,24.25,-,-,Infinity,5.753776920604305,32.77,0,2.863891349276643,-35.6701030927835,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,09-May-2025,7.3,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,273.88,274.69,269.1,273.6,1.08,0.40,9248672,2531176552.96,273.1112,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.948905109489063,3.159641052710955,272.52,0,4.104307595247268,-16.425531914893625,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.46,07-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,09-May-2025,4.1,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2765,2786.62,2716,2726,10.02,0.37,808,2206720.72,2713.7816,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),10.682978127321974,3.129055079087048,2715.98,0,5.495214091821495,-15.313028764805415,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.37,07-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,09-May-2025,4.45,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,200.8,201.89,200.8,201.87,0.75,0.37,2647,533820.49,200.8063,227,159,-,-,8.13112646633457,1.9957558609539294,201.12,0,11.070484581497796,-26.962264150943398,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,6.49,07-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,09-May-2025,3.08,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,583.99,586.56,580.18,584.2,2.11,0.36,123242,72012765.44,582.008,586.58,490.15,-,-,16.14083219021492,4.407191621689259,582.09,0,0.40574175730505563,-19.188003672345218,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,14.44,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,09-May-2025,5.91,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.31,131.87,131.1,131.55,0.47,0.36,506042,66367408.3,131.3815,134,119.5,-,-,8.880979970203624,1.3950978880838616,131.08,0,1.8283582089552155,-10.08368200836821,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.74,07-Jun-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,09-May-2025,0.96,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,94.14,94.14,91.63,92.17,0.32,0.35,29161,2691268.69,91.954,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,10.634977793782259,2.6277697361095638,91.85,0,7.829999999999997,-14.425822470515214,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,8.66,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,09-May-2025,3.62,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,576.63,581.99,576.07,578.54,1.9,0.33,41580,24089373,576.3204,581.99,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,15.758933930929608,4.342964325650168,576.64,0,0.5927936906132486,-19.28659793814432,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,13.9,07-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,09-May-2025,5.85,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
