symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDBEES,Gold,64.73,64.75,64.36,64.5,-0.5,-0.77,8384643,541228705.65,64.9137,67.58,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,26.619552414605423,2.3484608060932985,65,0,4.5575614087007965,-27.168769716088327,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,26.68,10-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,11-Oct-2024,2.3,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,69.05,69.05,66.01,66.5,-0.53,-0.79,2018566,134254824.66,66.8846,70.1,52.75,-,-,Infinity,2.4022174314752114,67.03,0,5.1355206847360835,-26.066350710900473,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,11-Oct-2024,2.24,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,65.35,65.44,64.91,64.95,-0.52,-0.79,362241,23567399.46,65.3017,68.45,51.16,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.4447949526813946,65.47,0,5.113221329437545,-26.95465207193121,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,11-Oct-2024,2.34,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.4,77.1,75.2,75.75,-0.6,-0.79,211,15945.27,76.0565,80,54,-,-,Infinity,2.364864864864865,76.35,0,5.3125,-40.27777777777778,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,11-Oct-2024,2.35,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.93,43.84,42.59,42.59,-0.34,-0.79,23218,1009286.46,43.0117,46.32,30.68,-,-,Infinity,-1.8211157215306573,42.93,0,8.052677029360959,-38.8200782268579,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,11-Oct-2024,-0.07,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,145.95,145.95,142.78,142.91,-1.15,-0.80,14088,2022473.28,143.9896,161.1,95.7,-,-,44.88037307380373,-7.906946771491177,144.06,0,11.291123525760396,-49.331243469174495,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,46.34,10-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,11-Oct-2024,-7.32,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,148.27,148.28,144.51,145.5,-1.18,-0.80,3630,529290.3,146.729,156.27,85.7,-,-,46.95485304514694,-4.326670173592854,146.68,0,6.891917834517187,-69.77829638273045,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,47.7,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,11-Oct-2024,-2.47,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6833,6833,6733.3,6775,-55,-0.81,382,2586384.48,6804.3048,7200,5322,-,-,27.228852311245898,2.6911912936058657,6830,0,5.902777777777778,-27.30176625328824,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,27.24,10-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,11-Oct-2024,2.26,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,47.26,47.26,45.7,46.96,-0.39,-0.82,91801,4255894.36,46.0665,53.9,45.7,-,-,Infinity,Infinity,47.35,0,12.875695732838587,-2.757111597374175,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.01,245.93,242.89,243.98,-2.1,-0.85,9676,2368975.08,243.6849,273.52,215.04,-,-,Infinity,-3.2017456853798936,246.08,0,10.799941503363554,-13.45796130952381,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,11-Oct-2024,-2.39,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,257.69,257.7,250.6,250.7,-2.16,-0.85,4658,1173443.36,252.1895,269.48,188.3,-,-,Infinity,-4.502514094164252,252.86,0,6.968977289594785,-33.1386086032926,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,11-Oct-2024,-3.81,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.49,20.49,19.75,19.84,-0.17,-0.85,22640,450988.8,19.9443,22.25,15.18,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,29.50391644908616,-5.613701236917221,20.01,0,10.831460674157304,-30.69828722002635,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,30.87,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,11-Oct-2024,-4.3,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,34.9,35.22,34.6,34.6,-0.3,-0.86,51237,1794832.11,34.8013,39.57,23.44,-,-,46.48602878916172,-8.17409766454352,34.9,0,12.560020217336364,-47.610921501706486,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,46.95,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,11-Oct-2024,-7.75,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,65.39,65.39,64.65,64.8,-0.57,-0.87,147273,9553599.51,65.2641,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,26.611957796014064,2.4182076813655664,65.37,0,6.154960173787111,-27.483769427503443,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,26.74,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,11-Oct-2024,2.17,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.15,22.15,20.85,21.3,-0.19,-0.88,4524828,96650326.08,21.4661,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.83554376657825,21.49,0,12.704918032786876,-22.343480758184953,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,11-Oct-2024,-4.57,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,51.29,51.29,49.85,50.25,-0.45,-0.89,641170,32186734,50.5669,55.25,39.24,-,-,Infinity,-4.157924852183863,50.7,0,9.049773755656108,-28.05810397553516,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,11-Oct-2024,-4.18,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.14,117.25,115.85,115.91,-1.05,-0.90,2355,274922.7,116.6062,140,83.01,-,-,32.909070060772855,-9.57953038458538,116.96,0,17.20714285714286,-39.63377906276351,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,34.25,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,11-Oct-2024,-7.78,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,68.75,68.75,68.23,68.28,-0.63,-0.91,34257,2344891.65,68.6707,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,26.82020802377414,2.7539503386004487,68.91,0,12.46153846153846,-27.5546422566785,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,26.84,10-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,11-Oct-2024,2.26,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.95,14.95,14.57,14.68,-0.14,-0.94,428655,6296941.95,14.7958,15.75,8.88,-,-,47.983870967741936,-3.8007863695937094,14.82,0,6.793650793650795,-65.3153153153153,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,49.09,10-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,11-Oct-2024,-1.79,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.44,23.49,22.86,23,-0.22,-0.95,552803,12714469,22.8364,25,17.1,-,-,33.643230679837295,-3.4424853064651564,23.22,0,8,-34.50292397660818,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,34.37,10-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,11-Oct-2024,-2.68,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.1,18.1,17.32,17.66,-0.17,-0.95,283015,5020686.1,17.8108,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.2575107296137364,17.83,0,11.7,-33.58547655068078,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,11-Oct-2024,-4.19,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,179.44,179.45,175.05,175.9,-1.68,-0.95,619958,109162204.64,176.9854,189.95,124.94,-,-,40.18170226330889,-3.31977575024733,177.58,0,7.396683337720444,-40.78757803745799,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,40.97,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,11-Oct-2024,-2.99,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.9,89.9,88.4,89,-0.89,-0.99,27521,2448268.16,89.1131,98.6,67.6,-,-,Infinity,2.605487664284073,89.89,0,9.736308316430016,-31.65680473372782,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,11-Oct-2024,1.95,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,147.22,148.11,145.03,145.75,-1.48,-1.01,111528,16312085.28,147.3861,155.9,94.1,-,-,Infinity,-4.438762129556786,147.23,0,6.510583707504814,-54.888416578108405,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,11-Oct-2024,-2.57,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
