symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKETFADD,DSP Nifty Bank ETF,49.23,49.4,48.98,49.2,-0.03,-0.06,2291,112923.39,49.1447,58.92,40.75,-,-,2.8428093645484935,-1.5606242496998681,49.23,0,16.496945010183296,-20.73619631901841,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,2.91,05-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,03-Feb-2025,-1.5,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,24.85,24.85,24.85,24.85,-0.02,-0.08,758841,18857198.85,21.4744,26.36,12.05,-,-,95.6692913385827,23.447590660705426,24.87,0,5.7283763277693405,-106.22406639004149,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,95.83,05-Mar-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,03-Feb-2025,23.55,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,105.26,-0.09,-0.09,0,0,105.5654,120,99.66,-,-,Infinity,-0.6887442211529293,105.35,0,12.28333333333333,-5.6191049568533105,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,03-Feb-2025,-0.6,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,496.37,497.73,494.76,495.88,-0.49,-0.10,599,296930.29,495.3683,566.49,466,-,-,2.730474414750364,-1.5700986522162061,496.37,0,12.464474218432809,-6.412017167381974,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,2.83,05-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,03-Feb-2025,-1.47,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,93.07,94.4,93.07,93.45,-0.17,-0.18,284055,26678445.6,93.4661,100.35,70.07,-,-,31.490080202617154,3.236853733981448,93.62,0,6.875934230194312,-33.36663336663338,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,31.73,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,03-Feb-2025,3.42,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,41.69,41.69,40.93,41.07,-0.08,-0.19,419029,17234662.77,41.0699,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.578406169665814,-9.953957465468097,41.15,0,17.080557238037557,-20.43988269794721,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,5.78,05-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,03-Feb-2025,-9.78,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.11,28.19,27.76,27.87,-0.06,-0.21,1218638,34085304.86,27.8656,39.42,26.81,12-AUG-22,ADDITONAL ISSUANCE 9:1,-11.998736975055259,-7.684663795958928,27.93,0,29.299847792998477,-3.953748601268192,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-11.81,05-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,03-Feb-2025,-7.49,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.53,8.53,8.4,8.46,-0.02,-0.24,5794770,49139649.6,8.4223,9.4,6.27,-,-,31.775700934579454,3.549571603427184,8.48,0,9.999999999999993,-34.92822966507179,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,32.09,05-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,03-Feb-2025,3.79,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95.64,96.69,95.25,95.38,-0.25,-0.26,151104,14510517.12,95.5878,101.4,79.07,-,-,Infinity,3.0021598272138244,95.63,0,5.936883629191331,-20.62729227266979,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,03-Feb-2025,3.27,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.98,14.28,13.62,13.68,-0.04,-0.29,1264448,17348226.56,13.6962,14.28,10.27,-,-,31.918997107039544,3.479576399394849,13.72,0,4.201680672268905,-33.20350535540409,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32.3,05-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,03-Feb-2025,3.78,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,90.15,90.15,86.8,87.25,-0.25,-0.29,394293,34382349.6,87.2997,90.3,64.8,-,-,32.39757207890742,3.6838978015448536,87.5,0,3.377630121816165,-34.64506172839507,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,32.78,05-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,03-Feb-2025,3.98,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.68,76.98,75.95,76.45,-0.24,-0.31,28802,2206233.2,76.3858,81,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,32.70265578892554,3.5346695557963153,76.69,0,5.6172839506172805,-35.14230157327206,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,33.12,05-Mar-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,03-Feb-2025,3.86,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.37,73.37,72.3,72.44,-0.23,-0.32,641410,46572780.1,72.6021,75.6,54.41,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,32.045205978855265,3.633762517882678,72.67,0,4.179894179894176,-33.137290939165595,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,32.46,05-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,03-Feb-2025,3.96,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7899.95,7900,7825,7843,-26.95,-0.34,490,3851135.4,,8298,5849.7,-,-,33.35260312170573,3.2143444645500905,7869.95,0,5.483248975656784,-34.075251722310554,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.81,05-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,03-Feb-2025,3.57,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.12,41.01,40,40.24,-0.17,-0.42,10532,424966.2,40.1419,49.77,33.2,-,-,5.506030414263244,-9.937332139659798,40.41,0,19.14808117339763,-21.204819277108427,https://nsearchives.nseindia.com/today/TECHEQN.svg,5.95,05-Mar-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,03-Feb-2025,-9.56,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.81,86.43,84.45,85.41,-0.37,-0.43,111276,9537465.96,85.554,89.5,73,-,-,Infinity,3.4520348837209234,85.78,0,4.569832402234641,-16.999999999999993,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,03-Feb-2025,3.9,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,74.7,74.71,74.1,74.25,-0.32,-0.43,2364053,175649137.9,74.3785,77.3,55.76,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.42375601926164,3.5131744040150505,74.57,0,3.9456662354463097,-33.15997130559541,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,32.99,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,03-Feb-2025,3.96,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.9,85.16,84.16,84.4,-0.39,-0.46,65993,5579048.22,84.5388,86.27,62.5,-,-,31.689811202995788,3.889709502708039,84.79,0,2.1676133070592214,-35.040000000000006,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,32.3,05-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,03-Feb-2025,4.37,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,95.02,95.6,94.52,94.52,-0.47,-0.49,16155,1540056.15,94.9285,98,70.88,-,-,30.264608599779486,2.7391304347826044,94.99,0,3.5510204081632692,-33.35214446952596,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,30.91,05-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,03-Feb-2025,3.25,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,74.85,74.85,72.12,72.3,-0.36,-0.50,1084316,78645439.48,72.6252,75.55,54.44,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.2267275842375653,72.66,0,4.301786896095301,-32.80675973548861,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,03-Feb-2025,3.74,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,85.43,85.43,84.3,84.35,-0.44,-0.52,413529,34984553.4,84.6536,85.78,62.8,-,-,32.147892840357194,3.3194512493875474,84.79,0,1.6670552576358204,-34.315286624203814,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.84,05-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,03-Feb-2025,3.86,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,72.85,72.85,71.78,71.88,-0.39,-0.54,10743047,775003410.58,72.1588,73.7,54.24,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,31.600146466495787,3.2165422171165923,72.27,0,2.469470827679793,-32.52212389380529,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,32.31,05-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,03-Feb-2025,3.78,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,74.25,74.25,71.68,71.7,-0.39,-0.54,62176,4461128,71.9769,74.25,53.68,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,32.23902618959794,3.269480051850779,72.09,0,3.4343434343434307,-33.569299552906116,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,32.96,05-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,03-Feb-2025,3.83,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.75,76.75,74,74.08,-0.45,-0.60,3390620,252262128,74.3107,77.25,55.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.908831908831914,3.333798298228485,74.53,0,4.103559870550164,-33.117699910152744,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.71,05-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,03-Feb-2025,3.96,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
