symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDETFADD,DSP Gold ETF,97.98,98.53,96.33,97.3,-0.1,-0.10,70820,6885828.6,96.6695,98.85,66.9,-,-,37.955479937615195,5.829889058081357,97.4,0,1.5680323722812315,-45.44095665171896,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,37.07,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,16-May-2025,6.79,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,85.84,85.84,83.53,83.67,-0.08,-0.10,1076599,90358954.07,83.054,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,37.77375267577804,6.0994166878011695,83.75,0,2.5279589934762368,-43.63948497854077,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,37.21,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,16-May-2025,7.08,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,98.6,100,98.05,98.5,-0.1,-0.10,29675,2932780.25,97.7294,113.1,86.3,-,-,Infinity,5.913978494623656,98.6,0,12.908930150309457,-14.136732329084591,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,16-May-2025,6.36,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68.27,71.78,68.27,69.95,-0.08,-0.11,128833,9004138.37,70.2504,77,55.8,-,-,-7.449060598041804,2.7920646583394646,70.03,0,9.155844155844154,-25.35842293906811,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-6.95,14-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,16-May-2025,4.46,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1242.01,1251.97,1242.01,1247,-1.45,-0.12,3696,4606472.64,1244.3251,1288.86,1116,-,-,10.951944550720246,0.4130867160008785,1248.45,0,3.2478314169110614,-11.738351254480287,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.63,14-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,16-May-2025,0.58,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.15,110.15,109.18,110,-0.15,-0.14,959,105365.33,109.5037,120,99.66,-,-,Infinity,-0.15430698012163174,110.15,0,8.333333333333334,-10.37527593818985,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,16-May-2025,-0.23,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.88,36.98,36.46,36.52,-0.05,-0.14,15948,585929.52,36.5627,44.4,31.14,-,-,2.440392706872383,0.10964912280703469,36.57,0,17.747747747747738,-17.276814386640982,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,3.48,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,16-May-2025,-0.08,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,83.96,83.99,82.76,82.9,-0.12,-0.14,203307,16872447.93,82.1514,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,37.89088489687294,6.010230179028136,83.02,0,1.2977735444695668,-43.92361111111112,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,37.63,14-Jun-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,16-May-2025,6.65,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,87.91,87.91,84,85.65,-0.12,-0.14,2854253,244951992.46,85.0648,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.281615643532625,6.002475247524763,85.77,0,2.570811056762588,-43.78042638912205,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,37.06,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,16-May-2025,6.88,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,107.28,107.5,106,106.54,-0.22,-0.21,62404,6662251.04,105.6452,110.6,94.2,-,-,Infinity,Infinity,106.76,0,3.6708860759493565,-13.09978768577495,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),105.44,105.59,104.32,104.7,-0.22,-0.21,369091,38662282.25,104.5417,107.61,79.5,-,-,17.455687682297512,11.632370188719474,104.92,0,2.704209645943682,-31.698113207547177,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,17.94,14-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,16-May-2025,12.25,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2774.06,2781.83,2710,2781.83,-6.17,-0.22,42,115934.7,2795.4791,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,6.98564335683161,-0.8168315066637142,2788,0,10.263548387096776,-12.17056451612903,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,5.73,14-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,15-May-2025,-0.98,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,82.46,85.63,81.72,83.63,-0.19,-0.23,412835,34702910.1,83.0468,85.63,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,37.57196907386083,6.0083660793509885,83.82,0,2.3356300362022657,-43.69415807560136,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,37.55,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,16-May-2025,6.79,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.59,27.68,27.36,27.61,-0.07,-0.25,5413395,148705960.65,27.4082,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.165220409580004,0.21778584392014055,27.68,0,15.488215488215495,-15.041666666666664,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-3.92,14-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,16-May-2025,0.47,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,104.88,106.5,103.16,103.44,-0.27,-0.26,13272697,1374387774.35,102.5577,106.5,76.7,-,-,19.916531416647334,11.45350716517616,103.71,0,2.8732394366197203,-34.86310299869621,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,20.44,14-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,16-May-2025,12.4,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.59,110.59,107.31,107.62,-0.28,-0.26,4049879,436617454.99,106.6127,110.59,80.05,-,-,20.12501395245005,11.673757393379683,107.9,0,2.6855954426259143,-34.44097439100563,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,20.48,14-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,16-May-2025,12.2,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.97,28.97,27.5,28.49,-0.08,-0.28,57300,1608984,28.0494,29.62,24,-,-,Infinity,1.1359602413915397,28.57,0,3.8149898717083137,-18.708333333333325,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,16-May-2025,1.64,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,108.91,108.91,105.6,105.96,-0.3,-0.28,256196,27169585.8,104.9614,108.91,79.07,-,-,Infinity,11.454717576522564,106.26,0,2.708658525387938,-34.00784115340838,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,16-May-2025,12.68,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1364.99,1364.99,1357.15,1360.27,-4.28,-0.31,5258,7156716.38,1361.4796,1370.23,1214.26,-,-,11.07418446086636,0.39189348763062715,1364.55,0,0.7268852674368563,-12.024607579925222,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.45,14-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,16-May-2025,1.02,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,106.67,106.67,103.42,103.69,-0.38,-0.37,2347363,243820594.81,102.7329,106.67,77.5,-,-,19.66532025389497,11.470651472801551,104.07,0,2.79366269804069,-33.79354838709678,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,20.34,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,16-May-2025,12.31,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,110.98,110.98,107.37,107.63,-0.4,-0.37,416254,44884668.82,106.7206,110.98,80,-,-,20.16300100480072,11.199504081000091,108.03,0,3.0185619030456015,-34.537499999999994,https://nsearchives.nseindia.com/today/SILVEREQN.svg,20.84,14-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,16-May-2025,12.39,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,98.97,99.69,97.84,98,-0.4,-0.41,380674,37549683.36,97.6672,101.02,73,-,-,Infinity,5.648986632169033,98.4,0,2.9895070283112215,-34.24657534246575,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,16-May-2025,6.49,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,83.89,88.51,83.89,85.69,-0.36,-0.42,6900360,592602916.8,85.1476,88.51,59,-,-,37.7652733118971,5.764008886694645,86.05,0,3.1860806688509853,-45.23728813559322,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,37.68,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,16-May-2025,7.27,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jun-2025 16:00:00', 'preOpenTime': '16-Jun-2025 09:07:42', 'QuotePreOpenFlag': False}}"
