symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,233.86,236.15,232.52,233.67,-1.18,-0.50,3588,837869.76,234.4028,273.52,215.04,-,-,Infinity,-2.4179403658231102,234.85,0,14.569318514185433,-8.663504464285712,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,24-Dec-2024,-2.44,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2555.76,2555.76,2500,2503.05,-12.84,-0.51,120,301170,2508.4145,2884.51,2262.01,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),9.018331961376157,-2.3024621005136447,2515.89,0,13.224429799168663,-10.65600947829585,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.94,24-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,24-Dec-2024,-2.37,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,253.11,254,251,251.62,-1.31,-0.52,11155,2811394.65,252.3849,285.31,227.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.030245255221425,-2.5030998140111516,252.93,0,11.808208615190495,-10.408073716542344,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.99,24-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,24-Dec-2024,-2.54,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.08,31.08,30.4,30.59,-0.16,-0.52,784383,24033495.12,30.717,39.42,27.57,12-AUG-22,ADDITONAL ISSUANCE 9:1,7.2204696810375,-9.737385659486575,30.75,0,22.39979705733131,-10.953935437069276,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,6.8,24-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,24-Dec-2024,-10.09,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,252.78,254,250.35,251.44,-1.34,-0.53,446,112650.68,251.8014,298.84,225.55,-,-,9.108266435235413,-2.6181254841208332,252.78,0,15.861330477847673,-11.478607847483921,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,9.1,24-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,24-Dec-2024,-2.62,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.16,21.16,20.77,20.82,-0.11,-0.53,1144525,23874791.5,20.8882,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.87107119948686,-0.43041606886657036,20.93,0,14.672131147540977,-15.282392026578083,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-88.88,24-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,24-Dec-2024,-0.53,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.37,50.37,49.02,49.29,-0.27,-0.54,929748,46078310.88,49.5339,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.21727336366818,-5.5927983144991416,49.56,0,12.45115452930728,-9.314703925482357,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.22,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,24-Dec-2024,-5.65,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,494.87,497.01,490.9,492.07,-2.76,-0.56,37616,18553715.84,494.3305,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,7.787172522561993,-5.7607967059274126,494.83,0,11.226772505863245,-9.45834723612501,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.8,24-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,24-Dec-2024,-5.75,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,299.99,300.86,297,297.85,-1.7,-0.57,3676,1096477.28,299.2283,351.28,263.98,-,-,Infinity,-1.321892393320949,299.55,0,15.21008881803688,-12.8305174634442,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,24-Dec-2024,-1.33,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,253.65,253.65,244.13,244.84,-1.41,-0.57,225,55217.25,245.2433,299,229.28,-,-,3.5570782049655274,-4.258397528643486,246.25,0,18.11371237458194,-6.786461967899513,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.48,24-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,24-Dec-2024,-4.33,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,537.49,537.49,521.01,523.92,-3.03,-0.58,1897,996683.8,526.317,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,5.548168741689827,-1.8324901630129447,526.95,0,15.18212724623605,-19.09708804073559,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,5.46,24-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,24-Dec-2024,-1.91,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,502.98,502.98,495.05,496.42,-2.96,-0.59,649855,323478323.35,498.4917,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.87049109083008,-5.788354968496156,499.38,0,11.160027202118894,-9.391802556192156,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,7.82,24-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,24-Dec-2024,-5.84,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,84.8,85.49,83.41,84,-0.51,-0.60,1358978,114385178.26,84.399,106.6,68.21,-,-,19.081372271051873,-1.8576936558009152,84.51,0,21.20075046904315,-23.14909837267264,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,18.64,24-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,24-Dec-2024,-2.22,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.46,49.69,49.02,49.17,-0.3,-0.61,150225,7413603.75,49.3926,56.45,44.88,-,-,7.994728750274545,-5.6600153491941585,49.47,0,12.896368467670506,-9.558823529411761,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.99,24-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,24-Dec-2024,-5.66,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,495.08,498.69,491.75,493.96,-3.24,-0.65,123,60909.6,496.4444,566.49,451.53,-,-,7.988282103974457,-5.790357033872458,497.2,0,12.803403414005547,-9.396939295284923,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8.01,24-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,24-Dec-2024,-5.77,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.87,26.87,26.1,26.16,-0.18,-0.68,177105,4641922.05,26.2968,34.57,23.5,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.03006667505346,-3.7173352962826702,26.34,0,24.327451547584612,-11.319148936170214,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.03,24-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,24-Dec-2024,-3.72,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,250.32,251.68,247.58,248.8,-1.72,-0.69,16096,4021102.72,250.0578,289.98,220,-,-,9.734044899219347,-3.9011201235998327,250.52,0,14.200979377888132,-13.090909090909095,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,9.69,24-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,24-Dec-2024,-3.94,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.94,9.99,9.72,9.83,-0.07,-0.71,755676,7435851.84,9.9098,12.97,9.11,-,-,Infinity,-5.4807692307692335,9.9,0,24.209714726291445,-7.903402854006593,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,24-Dec-2024,-5.96,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,113.65,113.66,110.58,110.6,-0.8,-0.72,1966,218815.8,111.0776,155.7,95.1,-,-,Infinity,-3.262485786757635,111.4,0,28.965960179833008,-16.298633017875922,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,24-Dec-2024,-3.18,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.81,28.15,27.49,27.72,-0.2,-0.72,20667,572682.57,27.7433,33.48,23.72,-,-,Infinity,-2.805049088359049,27.92,0,17.204301075268813,-16.863406408094434,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,24-Dec-2024,-3.44,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,217.61,218.44,215.72,216,-1.61,-0.74,17077,3725006.01,217.0819,257.15,190.16,-,-,10.570770412080883,-2.8383788403580597,217.61,0,16.002333268520314,-13.588557004627685,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,10.73,24-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,24-Dec-2024,-2.7,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,111.34,112.3,110.53,110.53,-0.85,-0.76,2919,323571.15,111.6226,140,83.01,-,-,13.305996924654028,-4.352717203184493,111.38,0,21.05,-33.15263221298638,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,13.6,24-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,24-Dec-2024,-4.1,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,61.11,63.3,60.8,61.5,-0.47,-0.76,96182,5912307.54,62.014,72,58,-,-,Infinity,-6.747536012130406,61.97,0,14.583333333333334,-6.0344827586206895,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,24-Dec-2024,-7.13,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.21,27.21,26.73,26.99,-0.21,-0.77,1934272,51896517.76,26.9936,32.67,24.06,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.0222077605141,-4.256828662646338,27.2,0,17.38598102234467,-12.177888611803825,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.11,24-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,24-Dec-2024,-5,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
