symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ICICIB22,S&P BSE BHARAT 22 index,109.81,109.82,109.01,109.55,-0.1,-0.09,174549,19114860.99,109.6963,124,93.02,-,-,-1.306306306306309,2.4023181903159405,109.65,0,11.653225806451614,-17.770371963018707,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-1.22,27-May-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,25-Apr-2025,4.13,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,280,280,273.02,275.01,-0.24,-0.09,69413,19096904.56,275.1213,292.45,240,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,9.243664097878757,2.135482433335809,275.25,0,5.963412549153701,-14.587499999999997,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,9.34,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,25-Apr-2025,3.65,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.98,40.98,40.51,40.55,-0.04,-0.10,343267,13953803.55,40.5088,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.826933778519754,5.9576691925790275,40.59,0,18.130426004441762,-21.298235118157336,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,12.94,27-May-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,25-Apr-2025,6.01,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.89,40.17,39.5,39.65,-0.04,-0.10,3284,130177.76,39.5935,49.77,33.2,-,-,12.068965517241367,5.705145294588112,39.69,0,20.333534257584898,-19.42771084337348,https://nsearchives.nseindia.com/today/TECHEQN.svg,12.18,27-May-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,25-Apr-2025,5.98,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.34,31.34,30.88,31.12,-0.03,-0.10,20,623.6,31.1518,33.26,29.78,-,-,Infinity,Infinity,31.15,0,6.4341551413108755,-4.499664204163868,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.12,251.66,250.28,251,-0.26,-0.10,11847,2973241.59,251.2661,273.52,220,-,-,9.268207740194153,2.1654184304786686,251.26,0,8.233401579409177,-14.090909090909092,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,9.38,27-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,25-Apr-2025,3.34,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,117.38,117.88,114.63,117.26,-0.12,-0.10,57796,6723986.64,116.7084,147,103.11,-,-,6.416190216898092,1.9652173913043522,117.38,0,20.2312925170068,-13.723208224226559,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,6.53,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,25-Apr-2025,2.9,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,40.9,41.03,40.55,40.59,-0.04,-0.10,2765201,112488376.68,40.5564,49.76,33.63,-,-,12.251106194690285,5.951448707909165,40.63,0,18.42845659163986,-20.695807314897415,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,12.36,27-May-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,25-Apr-2025,5.97,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,248.47,248.47,239.45,240.98,-0.25,-0.10,149296,35813124.48,240.7421,285,197.07,-,-,-0.6718601871316202,5.8694315086547695,241.23,0,15.445614035087722,-22.28142284467448,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-0.57,27-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,25-Apr-2025,7.62,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,136.51,139.09,136.06,136.06,-0.15,-0.11,579128,79549022.08,116.0715,153.48,89.25,-,-,42.232908216600464,14.818565400843884,136.21,0,11.350013031013805,-52.44817927170868,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,42.39,27-May-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,25-Apr-2025,16.88,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,222.15,222.21,220.77,221.94,-0.25,-0.11,1532,339521.84,222.1118,257.15,191.5,-,-,5.189819422721451,4.251021654375505,222.19,0,13.692397433404622,-15.89556135770235,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,5.31,27-May-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,25-Apr-2025,5.12,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,66.85,66.94,66.14,66.49,-0.07,-0.11,325,21628.75,66.5876,67.72,63.54,-,-,Infinity,Infinity,66.56,0,1.8163024217365682,-4.642744727730556,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.3,78.59,77.8,78,-0.09,-0.12,67743,5281244.28,78.0227,99,68.3,-,-,0.45074050225369516,1.8941868060091482,78.09,0,21.21212121212121,-14.202049780380678,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,0.57,27-May-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,25-Apr-2025,2.91,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,147.55,149.49,146.6,149,-0.2,-0.13,17081,2533795.54,148.6641,169,131.63,-,-,4.305215260763043,1.9919227873228809,149.2,0,11.834319526627219,-13.196079920990659,https://nsearchives.nseindia.com/today/NV20EQN.svg,4.45,27-May-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,25-Apr-2025,3.45,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.4,122.82,116.6,116.71,-0.15,-0.13,13445,1578980.8,117.5124,140,101,-,-,6.6234240818563865,1.1877926131437404,116.86,0,16.63571428571429,-15.554455445544548,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,6.76,27-May-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,25-Apr-2025,1.42,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,143.06,143.77,141.8,142.88,-0.18,-0.13,136840,19492858,142.749,157.7,116.01,-,-,16.72248999264766,-0.7019250816595949,143.06,0,9.39759036144578,-23.161796396862332,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,16.87,27-May-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,25-Apr-2025,1.62,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.89,91.89,90.61,91,-0.13,-0.14,17793,1619340.93,90.9793,100,80,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,9.30930930930931,1.9950683703205572,91.13,0,9,-13.75,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.47,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,25-Apr-2025,3.04,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.44,14.45,14.23,14.33,-0.02,-0.14,192193,2744516.04,14.323,15.75,11.7,-,-,16.69381107491857,-0.6241331484049921,14.35,0,9.015873015873016,-22.478632478632484,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,16.86,27-May-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,25-Apr-2025,1.41,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.14,38.14,37.81,37.94,-0.06,-0.16,140726,5358846.08,38.0598,39.4,32.27,-,-,Infinity,3.0418250950570274,38,0,3.70558375634518,-17.57049891540128,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,25-Apr-2025,4.14,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,279.25,279.43,277.89,279,-0.45,-0.16,657,182921.94,278.9739,284.85,234.77,-,-,12.754607177497576,0.02868205937185719,279.45,0,2.0537124802527726,-18.839715466200957,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,12.94,27-May-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,25-Apr-2025,1.63,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.19,93.19,92.29,92.3,-0.15,-0.16,776335,71803224.15,92.5167,106.6,74.9,-,-,-1.1247991430101738,3.1284916201117285,92.45,0,13.414634146341461,-23.23097463284378,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-0.96,27-May-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,25-Apr-2025,4.79,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.69,27.74,27.49,27.52,-0.05,-0.18,657247,18107154.85,27.5922,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.786885245901646,-0.3259688518652657,27.57,0,3.5739313244569013,-23.796671165092214,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,12.99,27-May-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,25-Apr-2025,1.4,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,278,279.99,277.12,277.75,-0.5,-0.18,4966659,1379390204.07,278.0666,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.041300251256281,2.1515262964325204,278.25,0,5.52399741487806,-20.082144401210545,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,9.24,27-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,25-Apr-2025,3.58,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
