symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICMFGOLD,Gold,7884.9,7884.95,7812,7844,-54.4,-0.69,7446,58449834.18,,8298,5648,-,-,37.90799687052225,8.178928278363527,7898.4,0,5.47119787900699,-38.88101983002833,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,38.86,21-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,21-Jan-2025,8.93,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.5,50.53,50.02,50.19,-0.35,-0.69,285945,14348720.1,50.5141,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.087939698492462,0.7022471910112245,50.54,0,10.310936383130814,-22.41463414634146,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,5.82,21-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,21-Jan-2025,1.4,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,149,150.95,146.8,147.67,-1.02,-0.69,1831620,270383744.4,148.3391,189.95,133.56,-,-,-1.952061616094566,-10.999276759884282,148.69,0,22.258489076072653,-10.564540281521403,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-1.27,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,21-Jan-2025,-10.38,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,98.88,98.88,98,98.3,-0.69,-0.70,46825,4616008.5,99.1403,100.8,70.9,-,-,34.897763139838055,6.708640903169771,98.99,0,2.4801587301587302,-38.64598025387868,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,35.84,21-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,21-Jan-2025,7.46,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,196.8,196.99,191,191.99,-1.35,-0.70,3499455,673505109.3,194.224,235.65,170.01,-,-,4.251737619461345,-6.4968587152388855,193.34,0,18.527477190748993,-12.928651255808493,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,4.98,21-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,21-Jan-2025,-5.84,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,75.25,75.25,70.9,72.55,-0.52,-0.71,2392198,173219057.18,72.8295,75.25,52.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,37.09372637944065,7.386027235050318,73.07,0,3.5880398671096385,-38.85167464114832,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,38.08,21-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,21-Jan-2025,8.16,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,99.15,99.15,97.39,97.94,-0.7,-0.71,222106,21728629.98,98.6744,103,70,-,-,35.63218390804599,7.155361050328218,98.64,0,4.912621359223303,-39.91428571428571,https://nsearchives.nseindia.com/today/SILVEREQN.svg,36.6,21-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,21-Jan-2025,7.92,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.97,84.98,84.17,84.49,-0.6,-0.71,10859,917476.91,84.7934,86.27,61.4,-,-,37.047850770478505,7.548370672097751,85.09,0,2.063289671960127,-37.605863192182404,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,38.02,21-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,21-Jan-2025,8.31,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,26.5,26.59,26.07,26.31,-0.19,-0.72,26267,691872.78,26.4068,33.48,24.6,-,-,Infinity,-4.77741585233442,26.5,0,21.41577060931899,-6.95121951219511,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,21-Jan-2025,-4.09,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,502,502,499.89,501.27,-3.66,-0.72,867,433846.8,504.0103,566.49,456.73,-,-,5.227029409912459,0.7415892921741223,504.93,0,11.513001112111427,-9.751932213780563,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,6,21-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,21-Jan-2025,1.48,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,64.1,64.1,62.94,63.12,-0.46,-0.72,481016,30443502.64,63.6354,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,4.227212681638036,-4.7389073347419375,63.58,0,22.684958353748165,-7.823710283566789,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,4.99,21-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,21-Jan-2025,-4.04,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,44.22,44.22,43.54,43.66,-0.32,-0.73,1372963,60012212.73,44.0865,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.308236483072255,-3.2358156028368814,43.98,0,11.851403189985875,-28.035190615835763,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,11.12,21-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,21-Jan-2025,-2.53,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,503.43,503.43,497.05,498.9,-3.66,-0.73,47615,23726078.35,501.9254,554.3,461.31,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,5.1732861118138045,0.806207189185903,502.56,0,9.994587768356483,-8.148533524094422,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,5.94,21-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,21-Jan-2025,1.55,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,253,253,250.76,252.06,-1.89,-0.74,1952,490830.4,253.3177,299,234.14,-,-,5.191553292713462,2.534271651141028,253.95,0,15.698996655518394,-7.653540616725044,https://nsearchives.nseindia.com/today/NPBETEQN.svg,5.98,21-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,21-Jan-2025,3.3,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.24,50.24,49.5,49.68,-0.37,-0.74,115550,5728969,50.0689,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.009511731135061,0.689096068098898,50.05,0,11.127012522361358,-21.705046545810877,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,5.79,21-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,21-Jan-2025,1.44,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,442,442,436,438,-3.27,-0.74,2544,1115467.68,440.6326,510,341,-,-,10.608853758933304,-2.740151885242256,441.27,0,14.117647058823529,-28.44574780058651,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,11.43,21-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,21-Jan-2025,-2.01,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.99,49.99,49.4,49.68,-0.38,-0.76,69226,3430148.3,50.0035,58.92,40.75,-,-,5.209656925031768,0.873096446700507,50.06,0,15.68228105906314,-21.914110429447852,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,6.01,21-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,21-Jan-2025,1.64,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,42.39,42.45,41.85,42,-0.32,-0.76,363805,15287086.1,42.4031,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,10.062893081761016,-3.136531365313652,42.32,0,12.023460410557188,-28.873887695612137,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,10.9,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,21-Jan-2025,-2.4,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.95,25.19,24.64,24.75,-0.19,-0.76,26935,666910.6,24.9419,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,4.739737621667376,1.9777503090234876,24.94,0,10.423452768729637,-8.982826948480842,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,5.54,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,21-Jan-2025,2.76,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,436,436.93,432.56,435,-3.33,-0.76,41931,18163670.58,437.8263,498.96,333.05,-,-,10.56604732735175,-2.7193845603363505,438.33,0,12.818662818662816,-30.611019366461484,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,11.41,21-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,21-Jan-2025,-1.97,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7609,7609,7502,7550,-58.35,-0.77,15188,114469525.92,7620.019,7700,5486,-,-,36.82493657122146,8.62606018315361,7608.35,0,1.948051948051948,-37.623040466642365,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,37.88,21-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,21-Jan-2025,9.47,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,44.08,44.29,43.6,43.74,-0.34,-0.77,2215294,97052030.14,44.1421,49.76,34.01,-,-,10.259642046886816,-2.907880133185339,44.08,0,12.098070739549831,-28.60923257865335,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,11.12,21-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,21-Jan-2025,-2.15,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.5,20.5,20.25,20.28,-0.16,-0.78,846158,17193930.56,20.392,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.623944742901,-1.5055852355512322,20.44,0,16.885245901639337,-9.621621621621628,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.54,21-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,21-Jan-2025,-0.73,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
