symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,131.78,131.84,131.15,131.26,-0.35,-0.27,85469,11231481.29,131.5386,148.05,110.86,-,-,2.3070927513639745,1.7046335037966749,131.61,0,11.340763255656885,-18.401587587948757,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,2.58,13-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,14-Jul-2025,1.98,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.86,93.01,92.11,92.54,-0.25,-0.27,72974,6750095,92.6017,99.84,77.65,-,-,-0.21565667457406582,-2.4765517968173616,92.79,0,7.311698717948715,-19.175788795878944,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,0.05,13-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,14-Jul-2025,-2.21,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.24,21.34,20.9,21.03,-0.06,-0.28,67351,1411003.45,20.9166,25.1,18.3,-,-,-5.227579990986931,-2.140530479292682,21.09,0,16.215139442231074,-14.918032786885249,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-4.96,13-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,14-Jul-2025,-1.86,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,116.55,116.55,115.36,116,-0.34,-0.29,3290,381113.6,116.0903,117.1,82.2,-,-,39.62445835339432,0.8958858832738985,116.34,0,0.9393680614859047,-41.11922141119221,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,40.03,13-Aug-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,14-Jul-2025,1.19,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.06,119.06,118.13,118.13,-0.34,-0.29,6577,780295.28,118.4177,137.95,103.11,-,-,-4.541414141414145,-1.0553647709188416,118.47,0,14.367524465386005,-14.566967316458147,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.27,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,14-Jul-2025,-0.77,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,24.44,24.44,24.44,24.44,-0.07,-0.29,443947,10850064.68,21.0355,26.74,12.9,-,-,81.9806403574088,14.741784037558688,24.51,0,8.601346297681365,-89.45736434108527,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,82.5,13-Aug-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,14-Jul-2025,15.07,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.07,28.2,27.99,27.99,-0.08,-0.29,33241,932077.64,28.0145,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7559395248380032,-1.9957983193277322,28.07,0,19.033844373734457,-17.358490566037723,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,1.04,13-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,14-Jul-2025,-1.72,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,114.35,114.7,113.34,114,-0.34,-0.30,95000,10866100,114.4313,116.25,94.2,-,-,Infinity,0.67114093959732,114.34,0,1.935483870967742,-21.019108280254773,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,14-Jul-2025,0.97,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.1,61.29,60.63,60.81,-0.19,-0.31,197628,12031592.64,60.8732,66.45,50.3,-,-,-0.11498028909329876,-4.175858808698391,61,0,8.487584650112867,-20.894632206759454,https://nsearchives.nseindia.com/today/MOM100EQN.svg,0.2,13-Aug-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,14-Jul-2025,-3.88,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.81,21.89,21.61,21.66,-0.07,-0.32,481564,10445123.16,21.6853,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.27777777777777185,-3.173893607510062,21.73,0,8.607594936708857,-21.685393258426963,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,0.6,13-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,14-Jul-2025,-2.86,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145.74,150.24,145.74,149,-0.48,-0.32,4965,740033.25,149.3694,159.99,127.43,-,-,5.456861773657024,0.2084874571255648,149.48,0,6.869179323707737,-16.926940280938545,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,5.8,13-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,14-Jul-2025,0.53,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.13,275.8,274.13,274.26,-0.89,-0.32,23324,6422263.4,274.7301,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.8809363042989,-1.8782870022539444,275.15,0,6.219866643870747,-14.01371856162959,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,3.21,13-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,14-Jul-2025,-1.56,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,111.12,111.38,110.5,110.88,-0.37,-0.33,8917370,989471375.2,111.1521,112.2,77.55,-,-,39.805825242718434,0.7816760588983817,111.25,0,1.1764705882353006,-42.97872340425532,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,40.27,13-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,14-Jul-2025,1.12,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),115.27,115.27,111.76,112.09,-0.37,-0.33,346092,38862670.68,113.3265,115.27,79.9,-,-,37.264266470732316,0.7278936017253794,112.46,0,2.7587403487464153,-40.28785982478097,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,37.72,13-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,14-Jul-2025,1.06,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.45,15.45,14.96,15.03,-0.05,-0.33,44852,675022.6,15.0751,16.25,12.2,-,-,5.770584095707238,0.4008016032064043,15.08,0,7.507692307692311,-23.19672131147541,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,6.12,13-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,14-Jul-2025,0.73,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,12.13,12.13,11.71,11.76,-0.04,-0.34,1334476,15693437.76,15.8046,12.25,9,-,-,Infinity,0.7712082262210784,11.8,0,4.000000000000002,-30.666666666666668,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,14-Jul-2025,1.11,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,83.84,86.87,83.84,85.7,-0.29,-0.34,1234594,105582478.88,85.8162,102,55.21,-,-,Infinity,-7.3313148788927345,85.99,0,15.980392156862743,-55.22550262633581,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,14-Jul-2025,-7.02,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,115.9,115.9,115.03,115.37,-0.41,-0.35,2127489,245533505.49,115.597,117.42,82,-,-,39.927228623408126,0.7158446093409057,115.78,0,1.745869528189403,-40.69512195121952,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,40.42,13-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,14-Jul-2025,1.07,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,879.39,889,879.39,880.69,-3.11,-0.35,649,575675.98,883.7489,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.499970903504384,-2.4209453320628347,883.8,0,6.2796637224646155,-12.916212577729342,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.86,13-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,14-Jul-2025,-2.08,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,58.62,58.62,58.12,58.41,-0.21,-0.36,977,57017.72,58.5286,63.04,57.45,-,-,Infinity,-3.6615536862939235,58.62,0,7.3445431472081255,-1.6710182767623911,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,14-Jul-2025,-3.32,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.89,16.95,16.62,16.74,-0.06,-0.36,535043,8961970.25,16.7722,19.3,13.22,-,-,-3.012746234067225,-6.007860752386302,16.8,0,13.264248704663224,-26.626323751891057,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-2.67,13-Aug-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,14-Jul-2025,-5.67,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101.89,101.99,100.92,101.53,-0.37,-0.36,24753,2505251.13,101.7717,114.1,85.91,-,-,-3.0647317166316537,-3.083237877052314,101.9,0,11.01665205959684,-18.181818181818187,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-2.71,13-Aug-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,14-Jul-2025,-2.73,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,48.52,57.75,48.52,48.58,-0.18,-0.37,2053,100001.63,48.6877,57.75,35.4,-,-,Infinity,-1.5802269043760153,48.76,0,15.878787878787882,-37.2316384180791,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,14-Jul-2025,-1.22,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
