symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
OILIETF,Nifty Oil & Gas Index,12.31,12.31,11.73,11.9,-0.14,-1.16,3275861,38884470.07,12.007,14,11.73,-,-,Infinity,-7.176287051482059,12.04,0,14.999999999999998,-1.44927536231884,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,20-Sep-2024,-6.74,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,271.49,271.5,265.64,266.37,-3.12,-1.16,440688,117725392.32,268.8889,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.37727119379247,-5.203032136374961,269.49,0,6.638393326557077,-31.50826956307084,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,26.61,20-Oct-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,20-Sep-2024,-4.64,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,567.11,572.46,558.4,560.5,-6.6,-1.16,5174,2919584.72,566.5614,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,29.117714812255237,-6.055679399292694,567.1,0,9.260158653067839,-33.116420462641905,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,27.84,20-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,20-Sep-2024,-5.17,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.71,29.71,27.94,28.1,-0.33,-1.16,205747,5793835.52,28.383,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.7995306738182935,28.43,0,18.715649407000285,-21.225194132873174,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,20-Sep-2024,-5.21,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.51,26.18,25.5,25.65,-0.3,-1.16,128502,3307641.48,25.9145,31,21.75,-,-,Infinity,-6.352683461117203,25.95,0,17.258064516129036,-17.931034482758616,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,20-Sep-2024,-5.94,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,22.45,22.55,22.12,22.2,-0.27,-1.20,2105981,46921256.68,22.4328,26.5,15.95,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.2895736597720635,22.47,0,16.226415094339625,-39.18495297805643,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,20-Sep-2024,-5.62,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,261.77,262.83,258.2,258.64,-3.13,-1.20,1021617,265140260.01,261.201,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,28.75348466746316,-5.235774740776031,261.77,0,6.712353471596037,-31.356018283392576,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,27.13,20-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Sep-2024,-4.74,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,264.36,265,260.72,260.99,-3.19,-1.21,4613213,1209907373.51,263.8783,283.8,198.94,-,-,28.338906372934694,-5.345809306205349,264.18,0,8.037350246652572,-31.190308635769583,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,26.73,20-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,20-Sep-2024,-4.65,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,441.99,443.4,436.5,436.5,-5.49,-1.24,2312,1019823.2,441.0166,465.98,315,-,-,35.31527063054127,-2.2067883947574822,441.99,0,6.326451779046315,-38.57142857142857,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,33.35,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,20-Sep-2024,-2.44,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,262.61,268.39,260.5,261.93,-3.32,-1.25,4333,1140402.27,264.2733,282.96,199,-,-,28.497841444270016,-5.331068382246639,265.25,0,7.43214588634435,-31.62311557788945,https://nsearchives.nseindia.com/today/NETFEQN.svg,26.46,20-Oct-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,20-Sep-2024,-4.47,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.04,42.23,41.38,41.5,-0.53,-1.26,389731,16177733.81,41.9965,44.74,30.94,-,-,30.997474747474747,-5.617466454400725,42.03,0,7.241841752346898,-34.13057530704589,https://nsearchives.nseindia.com/today/ESGEQN.svg,29.1,20-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,20-Sep-2024,-5.39,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,540.2,540.2,516.31,517.73,-6.73,-1.28,7738,4024301.66,523.9131,551.94,422.5,-,-,19.686987077236058,-5.257475387036566,524.46,0,6.19813747871146,-22.539644970414205,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,18.03,20-Oct-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,20-Sep-2024,-4.68,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,30.3,30.6,29.87,29.9,-0.39,-1.29,3611764,108569625.84,30.2357,32.67,19.61,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.445556946182736,30.29,0,8.478726660544853,-52.47322794492606,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,20-Sep-2024,-5.41,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,256.22,256.25,250.33,251.4,-3.28,-1.29,5681,1436327.23,253.9774,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,28.02362886387941,-5.563277112054383,254.68,0,10.533807829181493,-32.00315043318457,https://nsearchives.nseindia.com/today/MOM50EQN.svg,27.13,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,20-Sep-2024,-4.48,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,169.16,169.16,158,158.1,-2.07,-1.29,20531,3277363.53,160.3039,175,112.2,-,-,37.132448607858436,-4.4308771081424245,160.17,0,9.65714285714286,-40.9090909090909,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,35.62,20-Oct-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,20-Sep-2024,-3.61,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2675,2686,2642,2644,-34.88,-1.30,301,798995.47,2672.8084,2884.51,2016,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),28.37132522515961,-5.4495259960162885,2678.88,0,8.337984614371251,-31.150793650793652,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,26.46,20-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Sep-2024,-5.05,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.69,10.77,10.32,10.55,-0.14,-1.31,403490,4216470.5,10.6711,11.82,9.26,-,-,Infinity,-3.828623518687328,10.69,0,10.744500846023685,-13.930885529157678,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,20-Sep-2024,-4.34,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2796,2796,2752.9,2759.67,-37.28,-1.33,107,296554.78,2784.6844,3100,2110,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,27.863133021359396,-5.045899969721162,2796.95,0,10.978387096774192,-30.790047393364933,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,26.83,19-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,20-Sep-2024,-4.02,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,532,533.21,521.05,521.05,-7.06,-1.34,100455,52916680.35,528.8936,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,19.293465818031958,-5.267081197047386,528.11,0,5.998556738228396,-22.18313987571813,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,17.93,20-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Sep-2024,-4.99,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,141.03,146,141.03,142.7,-1.95,-1.35,10239,1470115.62,144.0341,155.7,101,-,-,38.46303124393556,-3.67220197110841,144.65,0,8.349389852280027,-41.28712871287128,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,35.66,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,20-Sep-2024,-3.45,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,31.45,31.7,30.56,30.69,-0.42,-1.35,67189,2075468.21,30.9701,33.48,21.5,-,-,Infinity,-5.160692212608153,31.11,0,8.33333333333332,-42.744186046511636,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,20-Sep-2024,-3.75,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51.15,53.2,51.15,52,-0.71,-1.35,262026,13690858.5,52.7668,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.430408819476348,-5.282331511839707,52.71,0,6.323185011709598,-27.388535031847134,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,18.28,20-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,20-Sep-2024,-4.14,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,106.96,106.96,101.8,103.8,-1.43,-1.36,219885,22698728.55,104.939,114.1,60.04,-,-,68.23338735818474,-3.477775711363222,105.23,0,9.027169149868534,-72.88474350433044,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,61.31,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,20-Sep-2024,-3.64,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.78,53.06,51.9,51.9,-0.72,-1.37,23011,1202324.75,52.6984,58.92,40.75,-,-,Infinity,-5.170838662525121,52.62,0,11.914460285132389,-27.361963190184042,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,20-Sep-2024,-4.51,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,243.31,243.31,233.1,234,-3.37,-1.42,760610,179458323.4,236.2831,257.15,168.31,-,-,36.03069410533658,-6.295050456511293,237.37,0,9.00252770756367,-39.02917236052522,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,33.99,20-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,20-Sep-2024,-5.96,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
