symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNIF50,Nifty 50,261.01,264.15,261.01,262.85,-0.91,-0.35,651269,170788782.56,263.3153,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.571606961679557,-2.881950859043028,263.76,0,5.193868349864735,-15.624862534641274,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.19,02-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,04-Jul-2025,-2.66,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,568.92,568.97,565.5,567.21,-1.98,-0.35,53394,30204451.86,568.6885,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.802680158621634,-2.344920200402872,569.19,0,4.878416904242817,-16.950515463917533,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.18,02-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,04-Jul-2025,-2.1,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.81,30.81,30.59,30.7,-0.11,-0.36,1189772,36466511.8,30.7666,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-13.521126760563382,-3.9724741945573965,30.81,0,22.12075088787418,-22.799999999999997,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-15.93,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,04-Jul-2025,-3.78,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,667.72,686.23,667.72,682.37,-2.48,-0.36,67420,45976394.8,684.8881,899,573.45,-,-,-5.402445448748167,-2.8475020288451955,684.85,0,24.096774193548388,-18.993809399250146,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-8.1,02-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,04-Jul-2025,-2.34,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,130,131.02,129,130.17,-0.5,-0.38,2267,295050.05,130.5843,155.7,117.5,-,-,-7.081162110072108,-3.8839252750498554,130.67,0,16.396917148362235,-10.782978723404243,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-8.86,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,04-Jul-2025,-3.75,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,273.38,273.96,272.87,273.17,-1.07,-0.39,630,172160.1,274.5062,326,239.65,-,-,2.931534722483903,-2.945356356142956,274.24,0,16.205521472392633,-13.987064469017321,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,0.6,02-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,04-Jul-2025,-2.59,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.37,38.37,38.02,38.26,-0.15,-0.39,258985,9888047.3,38.3581,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-8.687350835322198,-9.46521533364884,38.41,0,22.753886533414097,-14.448100508525272,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-9.64,02-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,04-Jul-2025,-9.64,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,574.99,574.99,569.7,571.5,-2.28,-0.40,251760,143855664,573.2536,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,11.009673283866194,-2.3994535052514654,573.78,0,4.110738255033557,-16.632653061224488,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.85,02-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,04-Jul-2025,-2.14,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,146.4,146.4,145.12,146.24,-0.6,-0.41,1014,147699.24,146.548,152.04,120,-,-,7.379396431456063,-1.0420895926376994,146.84,0,3.814785582741373,-21.866666666666674,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,5.57,02-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,04-Jul-2025,-0.35,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.1,39.42,37.52,38.3,-0.16,-0.42,4905083,187472272.26,38.4017,49.76,33.63,-,-,-7.263922518159807,-9.456264775413713,38.46,0,23.030546623794212,-13.886410942610746,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-9.7,02-Aug-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,04-Jul-2025,-9.57,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,564.18,564.18,558.99,561.62,-2.56,-0.45,1328,745711.84,563.5179,582.81,481.38,-,-,11.333135097631088,-2.4440236933071704,564.18,0,3.6358332904376973,-16.668744027587355,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,9.13,02-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,04-Jul-2025,-2.26,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.44,57.44,56.28,56.75,-0.26,-0.46,20088,1140194.88,56.9749,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,11.100234925606896,-2.4746520020622063,57.01,0,4.605816103546818,-16.986188414759848,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.19,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,04-Jul-2025,-2.16,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,63.27,63.27,62.97,62.97,-0.3,-0.47,7432,468513.28,63.0174,66.7,56.65,-,-,9.53209253783266,0.19093078758949472,63.27,0,5.59220389805098,-11.156222418358341,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.9,02-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,04-Jul-2025,1.09,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.09,60.09,59.22,59.52,-0.28,-0.47,1237447,73590973.09,59.8997,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.7352348473104975,0.5065856129685989,59.8,0,16.40449438202247,-12.301886792452837,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-7.62,02-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,04-Jul-2025,2.38,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,191.11,191.11,188.93,190.18,-0.92,-0.48,1615,305848.7,190.626,222.7,162.15,-,-,-8.452873784538365,-4.0754564713003045,191.1,0,14.602604400538834,-17.286463151403023,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-10.55,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,04-Jul-2025,-3.64,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,886.74,887.87,885,885.23,-4.28,-0.48,1153,1021800.13,888.2585,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.0019896908416124,-2.9267918238441903,889.51,0,5.796530807704589,-13.49830117315212,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.11,02-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,04-Jul-2025,-2.77,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,54.38,54.38,51.52,51.79,-0.25,-0.48,4152,215945.52,51.9523,54.38,46.05,-,-,Infinity,Infinity,52.04,0,4.762780433983088,-12.464712269272535,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,46.2,46.2,44.56,44.86,-0.22,-0.49,42751,1920374.92,44.9067,47.57,37.93,-,-,10.383858267716532,-1.1240908089045583,45.08,0,5.696867773807024,-18.2704982863169,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,9.05,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,04-Jul-2025,-0.35,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,145.52,145.7,144.51,144.8,-0.73,-0.50,10976,1590093.12,145.2469,175,130,-,-,-7.422799053768932,-3.927813163481945,145.53,0,17.257142857142853,-11.384615384615394,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-8.84,02-Aug-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,04-Jul-2025,-3.65,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,264.86,271.66,264.86,270.29,-1.37,-0.50,15033,4066276.17,271.2788,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.4718504757933197,-2.954904495188842,271.66,0,6.044911012235812,-13.448058761804834,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.35,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,04-Jul-2025,-2.57,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.49,23.49,23.15,23.26,-0.12,-0.51,159601,3707531.23,23.2022,25,19.5,-,-,-0.3427592116538059,-2.2278268179907426,23.38,0,6.959999999999993,-19.28205128205129,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-0.81,02-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,04-Jul-2025,-1.56,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.92,36.94,36.22,36.39,-0.19,-0.52,76244,2771469.4,36.5687,48.05,31.7,-,-,-7.026060296371998,-9.612518628912067,36.58,0,24.266389177939637,-14.794952681388017,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-9.57,02-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,04-Jul-2025,-9.83,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.55,37.55,36.24,36.45,-0.19,-0.52,27522,1001525.58,36.5484,48.66,32.61,-,-,-7.181054239877769,-9.508440913604762,36.64,0,25.09247842170159,-11.775528978840857,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-9.44,02-Aug-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,04-Jul-2025,-9.64,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
