symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONQ50,Nasdaq Q-50 Total Return Index,75.49,75.49,71.43,72.51,-2.25,-3.01,348140,25323703.6,67.8492,93.32,57.51,-,-,16.83854334514986,-16.33783316026306,74.76,0,22.29961423060436,-26.082420448617643,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,17.21,02-Apr-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,03-Mar-2025,-16.07,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,100.57,100.57,97.3,97.5,-3.06,-3.04,214820,21157621.8,100.2803,103.83,75.38,-,-,26.099327470253503,2.9241000738942216,100.56,0,6.096503900606759,-29.344653754311498,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,26.03,02-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,03-Mar-2025,2.87,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,388.77,390.74,380.8,381.98,-11.96,-3.04,391867,150320181.2,365.3915,448.9,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,50.57552822453485,-11.451620381102504,393.94,0,14.907551793272436,-86.33170731707317,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,50.63,02-Apr-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,03-Mar-2025,-11.42,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,98.3,98.3,95.5,95.5,-3.02,-3.07,87239,8381923.12,98.2045,100.47,74.6,-,-,25.840031624719987,2.7987082884822327,98.52,0,4.946750273713545,-28.016085790884727,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,26.45,02-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,03-Mar-2025,3.29,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,101.29,101.29,98,98,-3.29,-3.25,183807,18106827.57,100.9272,102.99,74.51,-,-,25.063808065339458,2.4675867837724796,101.29,0,4.845130595203413,-31.525969668500863,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,25.68,02-Apr-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,03-Mar-2025,2.97,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,100,100,97.13,97.4,-3.28,-3.26,1018163,99871608.67,100.4905,104.55,76.71,-,-,25.82353701072214,2.440050483803121,100.68,0,6.838833094213286,-26.971711641246273,https://nsearchives.nseindia.com/today/SILVEREQN.svg,26.03,02-Apr-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,03-Mar-2025,2.61,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.78,9.78,9.42,9.45,-0.32,-3.28,3839580,36706384.8,9.7902,10.32,7,-,-,24.67018469656991,2.1621621621621543,9.77,0,8.430232558139544,-34.99999999999999,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,24.93,02-Apr-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,03-Mar-2025,2.38,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),97,97,94.5,94.5,-3.36,-3.43,671465,64339776.3,97.8978,100,75.01,-,-,22.631715546327534,2.1732079143691267,97.86,0,5.5,-25.983202239701367,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.5,02-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,03-Mar-2025,2.9,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,95.98,95.98,93.45,93.5,-3.47,-3.58,963728,90956648.64,96.7503,100.35,73.86,-,-,25.385543784363698,1.98516579406631,96.97,0,6.826108619830587,-26.590847549417816,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,25.91,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,03-Mar-2025,2.41,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,97.5,97.5,94.41,94.5,-3.52,-3.59,137573,13117585.55,97.7658,111,73.66,-,-,Infinity,2.2837969477216142,98.02,0,14.864864864864865,-28.292153136030418,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,03-Mar-2025,2.32,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,99.21,99.21,95.41,95.5,-3.71,-3.74,153519,14825329.83,98.876,103.05,79.07,-,-,Infinity,2.248394004282649,99.21,0,7.326540514313438,-20.77905653218668,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,03-Mar-2025,2.44,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,100.56,100.56,96.77,96.8,-3.76,-3.74,2640591,258698700.27,100.4011,101.85,76.82,-,-,24.32571281787824,1.9161928827121426,100.56,0,4.958271968581244,-26.00885186149441,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,24.9,02-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,03-Mar-2025,2.39,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,385,385,370.79,374,-14.63,-3.76,9203,3465205.59,388.6308,498.96,333.05,-,-,2.0742358078602683,-7.011437095972151,388.63,0,25.044091710758376,-12.295451133463441,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,1.83,02-Apr-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,03-Mar-2025,-7.24,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,96.57,96.57,93.34,93.5,-3.72,-3.83,87923,8317515.8,97.0557,98.69,73.98,-,-,24.766479850547107,1.7520948960713891,97.22,0,5.2588914783666,-26.38550959718842,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,25.22,02-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,03-Mar-2025,2.12,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.2,39.7,37.48,37.7,-1.51,-3.85,20585919,778765315.77,39.1829,49.76,34.01,-,-,2.0850257243433608,-7.051282051282049,39.21,0,24.236334405144685,-10.849750073507806,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,1.87,02-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,03-Mar-2025,-7.25,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.8,36.8,35.7,35.92,-1.44,-3.85,58562,2110574.48,37.2884,48.66,32,-,-,1.4402711098559875,-7.207439938000514,37.36,0,26.181668721742696,-12.250000000000005,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,1.1,02-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,03-Mar-2025,-7.52,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,95.38,95.69,93.03,93.1,-3.75,-3.87,17528343,1652572178.04,96.6378,100,74.04,-,-,24.06716417910446,1.848813040148778,96.85,0,6.900000000000006,-25.74284170718529,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,24.32,02-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,03-Mar-2025,2.06,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,38.9,38.9,37.3,37.4,-1.52,-3.91,381321,14349109.23,38.9818,49.5,34.06,-,-,1.5200868621063928,-7.745436605821412,38.92,0,24.44444444444445,-9.806224310041094,https://nsearchives.nseindia.com/today/ITEQN.svg,1.49,02-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,03-Mar-2025,-7.77,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,388,388,374,376,-15.45,-3.95,33965,12847600.9,391.1076,510,341,-,-,1.9882279545392856,-7.475761602441064,391.45,0,26.274509803921568,-10.263929618768328,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,1.87,02-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,03-Mar-2025,-7.58,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.5,37.5,36.03,36.2,-1.51,-4.00,296166,10730094.18,37.6386,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,2.0293122886133204,-7.369498464687808,37.71,0,24.17260159195643,-11.077017490027613,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,1.78,02-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,03-Mar-2025,-7.6,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,37.09,37.09,35.7,35.8,-1.49,-4.00,1009835,36364158.35,37.2979,48.05,31,-,-,1.6467915956842656,-7.469630395451023,37.29,0,25.494276795005206,-15.483870967741927,https://nsearchives.nseindia.com/today/ITETFEQN.svg,1.65,02-Apr-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,03-Mar-2025,-7.47,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,38.81,38.81,36.56,36.75,-1.6,-4.17,89825,3326219.75,38.2488,49.77,33.2,-,-,1.4632799558255138,-7.430730478589427,38.35,0,26.160337552742618,-10.69277108433734,https://nsearchives.nseindia.com/today/TECHEQN.svg,1.27,02-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,03-Mar-2025,-7.61,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,365.95,365.95,353.1,355,-15.78,-4.26,3441,1226613.27,370.1093,469.99,321.68,-,-,-0.21082220660576248,-7.914191590360819,370.78,0,24.46647801017043,-10.358119870678932,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-0.09,02-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,03-Mar-2025,-7.81,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Apr-2025 16:00:00', 'preOpenTime': '03-Apr-2025 09:07:11', 'QuotePreOpenFlag': False}}"
