symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
OILIETF,Nifty Oil & Gas Index,10.64,10.81,10.53,10.6,-0.05,-0.47,1004495,10627557.1,10.6526,14,10.13,-,-,Infinity,-3.0192131747483995,10.65,0,24.28571428571429,-4.639684106614006,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,07-Jan-2025,-3.11,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,518.71,520.35,513.5,515.75,-2.49,-0.48,96290,49984139,517.7465,560.97,455.01,-,-,Infinity,0.1009258001280946,518.24,0,8.061037132110457,-13.34915716138107,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,07-Jan-2025,0.17,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,453.31,460,448.7,458,-2.21,-0.48,74622,33922414.98,460.8941,498.96,333.05,-,-,15.081159857279255,-1.0777770578198254,460.21,0,8.209074875741539,-37.51688935595255,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,15.08,07-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,07-Jan-2025,-1.08,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.99,46.58,45.65,45.9,-0.22,-0.48,543700,24890586,46.2272,49.5,34.06,-,-,Infinity,-1.5021459227467873,46.12,0,7.272727272727275,-34.762184380504976,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,07-Jan-2025,-1.2,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,27.66,27.95,27.25,27.51,-0.15,-0.54,33754,930260.24,27.5669,33.48,24.25,-,-,Infinity,-4.179728317659349,27.66,0,17.83154121863798,-13.443298969072172,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,07-Jan-2025,-3.94,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50.38,51.48,49.71,50.11,-0.27,-0.54,140,7022.4,50.3342,56.15,47.49,-,-,Infinity,-0.35792404056472404,50.38,0,10.756901157613534,-5.516950937039372,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,07-Jan-2025,-0.36,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.09,30.64,30.09,30.1,-0.17,-0.56,30037,914927.02,30.2058,39.57,28.87,-,-,0.09976720984370181,-8.37138508371385,30.27,0,23.93227192317412,-4.260478004849326,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,1.53,07-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,07-Jan-2025,-7.06,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,80,80.29,78.29,78.76,-0.44,-0.56,1724,135833.96,79.0504,95,70,-,-,Infinity,-0.5555555555555527,79.2,0,17.09473684210526,-12.514285714285721,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,07-Jan-2025,-0.56,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,37.77,39.7,35.9,36.8,-0.22,-0.59,568376,20938971.84,,39.7,35.9,-,-,Infinity,Infinity,37.02,0,7.304785894206563,-2.506963788300832,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.77,127.77,126.53,126.53,-0.76,-0.60,2635,335725.35,127.7701,129,115.15,-,-,6.794395678595541,0.08701154880556829,127.29,0,1.9147286821705418,-9.882761615284407,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.33,07-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,07-Jan-2025,0.59,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.12,22.12,22,22.12,-0.14,-0.63,676958,14967541.38,18.9698,24,12.05,-,-,72.40841777084958,23.991031390134534,22.26,0,7.833333333333329,-83.56846473029046,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,72.41,07-Feb-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,07-Jan-2025,23.99,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25,25.18,24.55,25.08,-0.16,-0.63,91745,2267018.95,24.6466,29.1,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,11.120957022596357,0.3601440576230487,25.24,0,13.814432989690733,-13.999999999999993,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,9.53,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,07-Jan-2025,-1.08,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,507.9,509.75,503.44,505.38,-3.24,-0.64,10805,5471327.85,507.8299,556.75,445,-,-,10.354616123678928,-0.2998619057013182,508.62,0,9.226762460709475,-13.568539325842696,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.34,07-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,07-Jan-2025,-0.32,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,47.47,47.5,46.56,46.73,-0.31,-0.66,914846,43034355.84,46.9352,60.91,41.31,-,-,Infinity,-12.5561377245509,47.04,0,23.280249548514202,-13.120309852335982,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,07-Jan-2025,-12.01,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,156.8,156.8,150.31,151.19,-1.03,-0.68,22202,3356942.4,151.9105,175,134.54,-,-,8.629113378358953,-1.964725716508884,152.22,0,13.605714285714285,-12.375501709528768,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,8.41,07-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,07-Jan-2025,-2.17,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.37,58.47,55.55,55.86,-0.39,-0.69,28763,1609002.22,56.1538,66.28,49.99,-,-,8.95260386190754,-1.2376237623762425,56.25,0,15.721182860591433,-11.742348469693933,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,9.58,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,07-Jan-2025,-0.67,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.78,80.78,79,79.05,-0.61,-0.77,692,55117.8,79.5118,98,66.4,-,-,8.899297423887578,-0.6659964815280236,79.66,0,19.336734693877553,-19.051204819277093,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.17,07-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,07-Jan-2025,-0.41,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,51.02,51.94,50.91,51,-0.42,-0.82,708635,36530134.25,51.3592,56.3,45.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,10.00862812769629,-0.13706677109849283,51.42,0,9.413854351687386,-12.83185840707964,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,10.16,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,07-Jan-2025,0,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,52.15,52.15,51.12,51.15,-0.5,-0.97,870752,45009170.88,51.5874,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.16584105104458,-0.31183005262132857,51.65,0,8.595425303788424,-24.756097560975608,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.55,07-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,07-Jan-2025,0.04,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,63.26,63.26,62,62.63,-0.63,-1.00,16498,1032444.84,63.1133,81.65,59.1,-,-,-6.856038072575837,-2.718235476856156,63.26,0,23.29454990814452,-5.972927241962776,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-7.23,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,07-Jan-2025,-3.11,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,914.39,915,890.44,905,-9.39,-1.03,212,191060.76,866.3237,989,758,-,-,15.021415589532424,3.7594157370358015,914.39,0,8.493427704752275,-19.393139841688654,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,15.02,07-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,07-Jan-2025,3.76,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.86,70.52,68.54,69.05,-0.77,-1.10,1769997,122430692.49,69.8526,90.3,65.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.921056140818774,-2.636773829667237,69.82,0,23.53266888150609,-5.742725880551302,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-7.99,07-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,07-Jan-2025,-2.71,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,64.14,64.14,62.12,62.7,-0.77,-1.21,165284,10378182.36,63.3375,86.7,59.2,-,-,-7.3581560283688,-2.7906976744186003,63.47,0,27.681660899653977,-5.912162162162162,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-7.52,07-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,07-Jan-2025,-2.96,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.19,59.2,57.82,58.04,-0.76,-1.29,2751937,159942578.44,58.6735,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.74558303886926,-2.6990779547359587,58.8,0,18.483146067415735,-7.481481481481479,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.75,07-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,07-Jan-2025,-2.73,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
