symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD1,Gold,83.6,83.6,82.9,83.05,-0.73,-0.87,762337,63350204.7,83.1545,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,36.75284044129755,5.313213289373571,83.78,0,3.250232991612309,-42.57510729613733,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,37.25,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,16-May-2025,7.12,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.45,71.45,69.35,69.42,-0.64,-0.91,17607,1233546.42,69.9589,77,55.47,-,-,-7.784272051009564,2.6012415016257835,70.06,0,9.844155844155841,-25.1487290427258,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-6.19,14-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,16-May-2025,4.99,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,48.13,48.35,47.69,47.69,-0.44,-0.91,128684,6163963.6,48.048,51.4,35.4,-,-,Infinity,1.2741558717349635,48.13,0,7.217898832684828,-34.717514124293785,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,16-May-2025,2.06,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,143.71,143.92,141.8,143.1,-1.33,-0.92,946,135060.42,144.5072,151.58,120,-,-,13.68872646381186,0.7108170877612716,144.43,0,5.594405594405606,-19.249999999999996,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,14.12,14-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,16-May-2025,1.93,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.31,24.31,23.37,23.38,-0.22,-0.93,178539,4193881.11,23.374,25,19.5,-,-,3.5888347363757145,1.5638575152041678,23.6,0,6.480000000000005,-19.89743589743589,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,5.26,14-Jun-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,16-May-2025,2.25,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.75,23.02,22,22.25,-0.21,-0.93,7982980,177062496.4,22.4906,24.65,19.25,-,-,10.367063492063492,-0.04492362982929723,22.46,0,9.736308316430016,-15.584415584415584,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,11.19,14-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,16-May-2025,1.4,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.89,39.34,38.02,38.02,-0.36,-0.94,9187,353423.89,38.3154,39.99,37.07,-,-,Infinity,Infinity,38.38,0,4.926231557889469,-2.56271917992987,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.99,22,21.61,21.65,-0.21,-0.96,12385,269745.3,,25.49,17.98,-,-,Infinity,1.9303201506591345,21.86,0,15.064731267163594,-20.411568409343705,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,16-May-2025,3.02,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.22,39.22,38,38.07,-0.38,-0.99,6043,230963.46,38.4118,39.4,32.27,-,-,Infinity,0.1842105263157902,38.45,0,3.375634517766493,-17.973349860551586,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,16-May-2025,0.52,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.05,15.05,14.32,14.54,-0.15,-1.02,218215,3172846.1,14.7213,15.75,12.2,-,-,13.593749999999986,0.6228373702422135,14.69,0,7.682539682539688,-19.18032786885246,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,14.32,14-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,16-May-2025,1.87,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,103.35,103.35,98.2,99.8,-1.05,-1.04,95949,9566115.3,99.8245,103.35,69.7,-,-,36.431989063568,4.997369805365597,100.85,0,3.434929850024187,-43.18507890961262,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,37.49,14-Jun-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,16-May-2025,6.66,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,89.85,89.85,88.65,88.65,-0.94,-1.05,1156,103496.68,89.5943,91.57,87.44,-,-,Infinity,Infinity,89.59,0,3.188817298241769,-1.3838060384263586,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.39,70.39,67.6,67.6,-0.74,-1.08,61313,4177867.82,68.309,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-7.346491228070176,-0.9813973927054369,68.34,0,23.181818181818187,-18.596491228070168,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-5.72,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,16-May-2025,0.57,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.36,29.39,28.89,28.96,-0.32,-1.09,206927,6011229.35,29.2233,36.06,23,-,-,Infinity,-1.6972165648336728,29.28,0,19.68940654464781,-25.913043478260875,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,16-May-2025,-0.24,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.46,71.46,69.37,69.37,-0.77,-1.10,13807,965247.37,70.1978,76.19,55.68,-,-,-7.703565726450229,2.285461515777074,70.14,0,8.95130594566215,-24.58692528735633,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-6.5,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,16-May-2025,5.06,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9084.95,9084.95,8931.2,8986,-99.9,-1.10,1003,9008564.86,,9200,6266,-,-,37.52362587329646,5.653012274843616,9085.9,0,2.3260869565217392,-43.40887328439196,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,38.43,14-Jun-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,16-May-2025,7.02,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.47,32.47,31.66,31.75,-0.36,-1.12,98170,3117879.2,31.7933,39.57,25.75,-,-,-13.464159171436354,2.452404001290744,32.11,0,19.76244629770028,-23.300970873786408,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-12.03,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,16-May-2025,3.65,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,87.99,88,86.4,87.06,-1.06,-1.20,671697,58471223.85,87.5004,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,36.350822239624115,4.551459108922789,88.12,0,6.417284746855851,-53.89782570266926,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,37.26,14-Jun-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,16-May-2025,7.01,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,281.8,281.8,275.6,275.61,-3.55,-1.27,440,122130.8,276.9075,325,242.47,-,-,4.1570613355504324,-0.7347379794705434,279.16,0,15.19692307692307,-13.667670227244614,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,5.92,14-Jun-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,16-May-2025,-1.04,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.3,9.39,9.21,9.24,-0.12,-1.28,324257,3009104.96,9.3619,10.84,7.73,-,-,Infinity,0.32573289902279434,9.36,0,14.760147601476012,-19.53428201811125,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,16-May-2025,1.63,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,34.48,34.55,32.39,33.21,-0.43,-1.28,130463,4275272.51,32.563,34.55,24.25,-,-,Infinity,2.6584234930448205,33.64,0,3.8784370477568637,-36.948453608247426,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,16-May-2025,3.32,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.11,9.4,9.11,9.23,-0.12,-1.28,3111624,28782522,9.3565,10.67,7.35,-,-,Infinity,0.4352557127312397,9.35,0,13.495782567947511,-25.57823129251702,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,16-May-2025,1.85,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.64,45.64,43.75,43.95,-0.58,-1.30,92649,4099718.25,44.5862,46.97,36.54,-,-,17.48195669607059,1.8776077885952764,44.53,0,6.429635937832651,-20.279146141215115,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,19.03,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,16-May-2025,3.7,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.67,28.67,27.9,27.9,-0.37,-1.31,15441,434972.97,28.2364,29.62,24,-,-,Infinity,-0.9584664536741324,28.27,0,5.806887238352472,-16.249999999999996,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,16-May-2025,0.57,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
