symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.44,55.75,55.43,55.43,-0.01,-0.02,627,34779.69,55.5639,56.68,47.43,-,-,Infinity,0.5806568680820183,55.44,0,2.205363443895554,-16.866961838498842,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,02-May-2025,0.87,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1369.99,1369.99,1366.01,1366.4,-0.28,-0.02,4333,5926200.77,1367.149,1370.23,1214.26,-,-,11.774618392421843,1.3770180436847232,1366.68,0,0.2795151178999093,-12.529441799944008,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.8,03-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,02-May-2025,1.7,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,139.36,139.7,139,139,-0.06,-0.04,683,95319.48,139.1704,151.58,115,-,-,16.55207110514841,-2.7632039174536476,139.06,0,8.299247921889439,-20.869565217391305,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,16.6,03-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,02-May-2025,-1.02,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.94,109.98,109.45,109.95,-0.05,-0.05,1143,125695.71,109.6077,119.76,99.8,-,-,Infinity,1.6173752310536045,110,0,8.191382765531063,-10.170340681362731,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,02-May-2025,1.56,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.67,119.67,116.38,116.67,-0.09,-0.08,34090,3980348.4,116.593,136,101.64,-,-,7.887923062696506,-0.21382141635306193,116.76,0,14.213235294117645,-14.787485242030696,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,7.97,03-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,02-May-2025,0.94,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,889.82,891,882.34,882.4,-0.8,-0.09,1386,1227635.64,881.4058,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,6.804812510590916,0.19075302025614838,883.2,0,6.017680264138886,-14.44876783398184,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,6.9,03-Jun-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,02-May-2025,0.82,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1560.75,1560.75,1520.63,1521.19,-1.5,-0.10,13221,20121700.95,1522.0996,1567.42,1323.8,-,-,11.060896991289999,1.2614495686441611,1522.69,0,2.9494328259177514,-14.910862668076758,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.17,03-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,02-May-2025,1.3,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,67.51,68,67.2,67.6,-0.07,-0.10,30317,2048519.69,67.4837,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-4.936014625228527,2.2538193919225455,67.67,0,23.181818181818187,-18.596491228070168,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-4.84,03-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,02-May-2025,3.96,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.11,26.13,26,26.03,-0.03,-0.12,2098,54631.92,26.0525,27.25,22.8,-,-,14.116615519508999,1.0873786407767034,26.06,0,4.4770642201834825,-14.166666666666668,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,14.25,03-Jun-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,02-May-2025,0.89,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.19,23.53,22.78,23.05,-0.03,-0.13,448741,10352454.87,22.9784,25,19.5,-,-,5.491990846681919,2.901785714285724,23.08,0,7.799999999999998,-18.205128205128208,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,5.63,03-Jun-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,02-May-2025,3.64,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,281.75,281.8,279.93,280.06,-0.42,-0.15,1051,294290.51,280.7783,299,235.23,-,-,9.236289882206105,0.6577292168349869,280.48,0,6.334448160535116,-19.057943289546404,https://nsearchives.nseindia.com/today/NPBETEQN.svg,9.4,03-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,02-May-2025,0,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.61,62.8,62.61,62.61,-0.1,-0.16,2038,127782.6,62.7633,65,55.8,-,-,11.963519313304717,0.626808100289297,62.71,0,3.6769230769230776,-12.204301075268821,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,12.14,03-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,02-May-2025,1.18,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.06,57.06,56.51,56.69,-0.09,-0.16,27319,1549533.68,56.739,57.37,47,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.166185249374154,1.4132379248658304,56.78,0,1.185288478298762,-20.61702127659574,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.34,03-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,02-May-2025,1.34,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.55,90.5,87.55,87.96,-0.15,-0.17,2231,197131.16,87.8754,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.202925045703835,2.5174825174825135,88.11,0,8.631972577126833,-31.834532374100714,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,7.39,03-Jun-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,02-May-2025,3.92,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.83,199.15,198.19,198.19,-0.33,-0.17,466,92603.52,198.3911,227,159,-,-,7.729521117573517,0.35953007899534534,198.52,0,12.691629955947137,-24.647798742138363,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,7.91,03-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,02-May-2025,0.77,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.33,80,77,79.17,-0.15,-0.19,4436482,350881361.38,79.1063,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-11.748968899788197,8.660444688443594,79.32,0,12.325581395348832,-28.648033799155026,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-11.58,03-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,02-May-2025,8.96,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,284.11,284.11,275.95,276.62,-0.57,-0.21,4061,1126521.4,277.0767,284.85,234.77,-,-,9.348934656283356,0.2210064852722777,277.19,0,2.8892399508513313,-17.82595731993014,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,9.57,03-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,02-May-2025,-0.07,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.89,91,85.55,86.54,-0.18,-0.21,133410,11503944.3,85.8651,101.33,75.61,-,-,-7.39432851792402,-0.04620004620003701,86.72,0,14.595874864304738,-14.455759820129622,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-7.2,03-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,02-May-2025,0.91,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.62,42.62,42.19,42.32,-0.09,-0.21,29212,1240049.4,42.2964,53.9,34.71,-,-,Infinity,6.278252134605726,42.41,0,21.484230055658625,-21.924517430135406,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,02-May-2025,6.91,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.29,78.29,77.25,77.54,-0.17,-0.22,77728,6026251.84,77.3057,99,68.3,-,-,-1.3360478432370493,1.3197438912844703,77.71,0,21.67676767676767,-13.52855051244511,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-1.12,03-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,02-May-2025,2.24,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,276.98,281.17,273.56,279.79,-0.7,-0.25,2218,618866.36,272.5448,325,242.47,-,-,8.799968890962822,3.591395460772352,280.49,0,13.910769230769224,-15.391594836474624,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,9.07,03-Jun-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,02-May-2025,3.32,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.69,63.69,61.88,61.98,-0.16,-0.26,5930,367422.8,61.894,63.97,55.01,-,-,11.394680086268865,0.9610685779442846,62.14,0,3.1108332030639394,-12.670423559352843,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.68,03-Jun-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,02-May-2025,1.4,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101.86,104.48,101.7,102.09,-0.28,-0.27,63369,6486450.84,102.0809,114.1,85.91,-,-,-4.873276183376808,2.469135802469144,102.37,0,10.525854513584568,-18.833663135839842,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-4.61,03-Jun-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,02-May-2025,3.91,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jun-2025 15:59:29', 'preOpenTime': '04-Jun-0044 09:07:44', 'QuotePreOpenFlag': False}}"
