symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1046.05,1046.09,1046.05,1046.07,0.64,0.06,1352999,1415345193.92,1045.4446,1120,999.68,-,-,4.606999999999994,0.5517480030374986,1045.43,0,6.6008928571428624,-4.6404849551856575,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.61,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,17-Mar-2025,0.55,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1004.31,1004.33,1004.31,1004.31,0.59,0.06,565,567440.8,1003.7226,1004.33,1000,-,-,Infinity,Infinity,1003.72,0,0.001991377336144046,-0.43099999999999455,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1048.9,1048.9,1048.89,1048.89,0.6,0.06,10892,11424509.88,1048.296,1095.15,1000,-,-,Infinity,0.526164462334676,1048.29,0,4.224078893302286,-4.88900000000001,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,17-Mar-2025,0.53,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1007.59,1007.63,1007.59,1007.63,0.59,0.06,19075,19220160.75,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.7619923800761997,0.5117206982543636,1007.04,0,2.171844660194175,-3.3466666666666662,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.76,16-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,17-Mar-2025,0.51,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,66.49,66.5,64.51,66,0.03,0.05,145098,9566311.14,65.8819,72,49.83,-,-,Infinity,16.546000353169692,65.97,0,8.333333333333334,-32.45033112582782,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,17-Mar-2025,16.35,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999,1000,999,999.99,0,0.00,283287,283284167.13,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,17-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,1000,1000.01,0.01,0.00,5402,5402000,1000,1000.01,990.15,-,-,0.0009999999999990906,0,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,17-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0.01,0.00,168163,168163000,1000,1020,980.55,-,-,0,0,999.99,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,17-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.46,999.99,1000,0,0.00,4090040,4090040000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0.0010000100000990915,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,17-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,3753,3753000,1000,1030,990,-,-,0.002000020000198183,0.002000020000198183,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,16-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,17-Mar-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,644497,644490555.03,1000,1030,983.35,-,-,0,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,17-Mar-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,359.96,361.38,350.58,358.81,-0.04,-0.01,21270,7567866,358.8735,510,335,-,-,0.6112777949134977,-8.032807894399584,358.85,0,29.645098039215686,-7.107462686567164,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,0.61,16-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,17-Mar-2025,-8.03,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,129.99,129.99,129.05,129.8,-0.04,-0.03,717,93016.41,129.837,130.2,119.2,-,-,8.148641893017844,0.6669768884752704,129.84,0,0.3072196620583543,-8.892617449664437,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.15,16-Apr-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,17-Mar-2025,0.67,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,72.01,73,72.01,72.41,-0.03,-0.04,1518033,110042212.17,72.3169,80,55.21,-,-,Infinity,16.47096670419816,72.44,0,9.487500000000004,-31.153776489766337,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,17-Mar-2025,16.44,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,47.19,47.73,46.46,47.2,-0.06,-0.13,400052,18754437.76,41.5374,64.95,36.48,-,-,7.63968072976055,-1.275883706337585,47.26,0,27.32871439568899,-29.385964912280723,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,7.14,16-Apr-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,17-Mar-2025,-1.74,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8368.65,8410.45,8310,8310,-17,-0.20,600,5010504,8312.6531,8410.45,6060.25,-,-,27.304619579787524,7.679449551983512,8327,0,1.1943475081595005,-37.1230559795388,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,27.31,16-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,17-Mar-2025,7.69,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,353.01,358,348.63,356.43,-0.82,-0.23,4490,1587843.6,356.5788,498.96,333.05,-,-,0.10110371556155072,-7.908743282348081,357.25,0,28.56541606541606,-7.019966971926135,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,0.38,16-Apr-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,17-Mar-2025,-7.65,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.73,25.74,25.55,25.55,-0.07,-0.27,73621,1889851.07,25.6118,27.25,22.1,-,-,11.183637946040035,2.486963497793827,25.62,0,6.238532110091741,-15.610859728506783,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,11.92,16-Apr-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,17-Mar-2025,3.17,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,36.25,36.25,34.38,35.1,-0.17,-0.48,48372,1681410.72,35.0997,49.77,33.2,-,-,0.6884681583476822,-7.9947575360419325,35.27,0,29.475587703435806,-5.722891566265056,https://nsearchives.nseindia.com/today/TECHEQN.svg,1.09,16-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,17-Mar-2025,-7.63,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,381.26,385.7,376.9,377.94,-2.49,-0.65,225512,85721621.44,333.3004,448.9,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,47.86963496224422,-13.228946643401597,380.43,0,15.807529516596121,-84.3609756097561,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,47.66,16-Apr-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,17-Mar-2025,-13.35,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61.49,61.8,60.29,60.8,-0.59,-0.96,11130,675257.1,60.72,62.32,53.4,-,-,10.867979576951118,2.408623884116557,61.39,0,2.4390243902439073,-13.85767790262172,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.23,16-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,17-Mar-2025,2.75,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,67.94,70.1,67.59,67.93,-0.7,-1.02,751515,51253323,62.3841,93.32,57.51,-,-,10.906122448979604,-8.388401888064731,68.63,0,27.20745820831546,-18.11858807163973,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,11.15,16-Apr-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,17-Mar-2025,-8.19,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,117.3,117.3,114.5,115.7,-1.3,-1.11,830608,96317303.68,94.7846,153.48,89.25,-,-,21.610258566323314,0.40787989238913375,117,0,24.615585092520192,-29.6358543417367,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,21.61,16-Apr-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,17-Mar-2025,0.41,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
