symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFGOLD,Gold,76.95,76.95,76.09,76.15,-0.44,-0.57,2282955,174052489.2,76.1259,77.25,55.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,32.78116826503924,2.586555301091205,76.59,0,1.4239482200647176,-36.837376460017985,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.92,20-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,18-Feb-2025,2.69,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,78.79,78.99,78.01,78.09,-0.47,-0.60,226890,17790444.9,78.2587,81,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,32.400813835198385,2.6284662899198317,78.56,0,3.5925925925925886,-38.04136468092629,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,32.89,20-Mar-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,18-Feb-2025,3.01,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,75.45,75.5,74.3,74.8,-0.45,-0.60,236454,17698581.9,75.0183,75.95,55.8,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.69079535299373,2.7472527472527473,75.25,0,1.5141540487162681,-34.05017921146953,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.69,20-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,18-Feb-2025,2.75,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.13,14.14,13.96,14.04,-0.09,-0.64,1698175,23825395.25,14.03,14.28,10.44,-,-,32.82876064333017,2.7066569129480555,14.13,0,1.6806722689075646,-34.48275862068965,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32.83,20-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,18-Feb-2025,2.71,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,86.33,87.48,86.33,86.7,-0.57,-0.65,127664,11072298.72,86.5981,88.2,65,-,-,32.69054178145087,2.6764566556134595,87.27,0,1.7006802721088434,-33.384615384615394,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,32.68,20-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,18-Feb-2025,2.66,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,74.03,75.44,74.03,74.53,-0.51,-0.68,306308,22823009.08,74.3817,76.3,55.71,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,33.54237591829421,2.559515618549607,75.04,0,2.3197903014416723,-33.78208580147191,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,33.52,20-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,18-Feb-2025,2.55,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,76.6,76.65,76.05,76.2,-0.52,-0.68,2375487,181202148.36,76.349,77.3,57.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.729489635951936,2.5710055189123655,76.72,0,1.4230271668822696,-33.42672036420943,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,32.87,20-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,18-Feb-2025,2.68,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,77.25,77.33,76.03,76.3,-0.55,-0.72,2394556,182896187.28,76.2331,77.33,57.14,-,-,32.949991287680774,2.8856526429341973,76.85,0,1.3319539635329125,-33.53167658382918,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,33.05,20-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,18-Feb-2025,2.97,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,74.78,74.78,73.8,73.92,-0.57,-0.77,18589531,1376554770.55,73.9191,75.18,55.61,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,32.663316582914575,2.695193109196996,74.49,0,1.6759776536312916,-32.92573278187377,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,32.72,20-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,18-Feb-2025,2.74,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,74.99,74.99,74.25,74.44,-0.6,-0.80,6216823,463588491.11,74.3991,75.55,55.73,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.6900262105117987,75.04,0,1.469225678358702,-33.5725820922304,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,18-Feb-2025,2.7,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7722.2,7784,7663,7725,-73.3,-0.94,401,3100792.65,7757.73,7884.95,5820,-,-,32.7319587628866,2.2481353778548456,7798.3,0,2.028548056741004,-32.7319587628866,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,32.8,20-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,18-Feb-2025,2.3,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,88.4,88.4,87.55,87.55,-0.85,-0.96,509,44746.19,87.6986,97.7,82,-,-,Infinity,Infinity,88.4,0,10.388945752302973,-6.768292682926827,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8139.85,8150,8000.1,8015,-79.6,-0.98,2961,23901724.98,,8298,5987,-,-,33.82533414591387,2.1800101988781235,8094.6,0,3.4104603518920222,-33.87339235009187,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.98,20-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,18-Feb-2025,2.3,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,88.2,88.2,87,87.25,-0.95,-1.08,1487,130811.39,87.7474,89.9,86.5,-,-,Infinity,Infinity,88.2,0,2.9477196885428314,-0.8670520231213873,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,99.51,100.57,97.5,97.99,-1.42,-1.43,151133,14869975.87,98.7717,103.18,73.78,-,-,30.618501732871238,0.8750257360510545,99.41,0,5.030044582283399,-32.81377066955814,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,30.69,20-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,18-Feb-2025,0.93,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),96.71,96.8,95.07,95.4,-1.5,-1.55,213710,20471280.9,97.0219,100,72.3,-,-,29.25077902723209,1.187950784896059,96.9,0,4.599999999999994,-31.950207468879682,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,29.1,20-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,18-Feb-2025,1.07,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,97.79,97.8,96.25,96.31,-1.61,-1.64,230925,22360467.75,97.3965,101.4,79.07,-,-,Infinity,1.2084909625893292,97.92,0,5.019723865877715,-21.80346528392565,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,18-Feb-2025,1.46,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,95.3,96.25,94.5,94.75,-1.61,-1.67,1107322,105561006.26,95.5974,98.69,71.9,-,-,30.026073830108405,1.1853908586074322,96.36,0,3.992299118451715,-31.780250347705138,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,30.05,20-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,18-Feb-2025,1.21,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,95.18,95.18,94.02,94.23,-1.61,-1.68,7024520,664308856.4,95.1951,100,72.08,-,-,29.99034349565459,1.0943031863534065,95.84,0,5.769999999999995,-30.72974472807992,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,29.92,20-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,18-Feb-2025,1.04,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,99.33,99.34,98.03,98.15,-1.72,-1.72,253961,25015158.5,98.9763,104.4,74.67,-,-,30.76205702104983,1.2481947596451495,99.87,0,5.986590038314176,-31.445024775679663,https://nsearchives.nseindia.com/today/SILVEREQN.svg,30.79,20-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,18-Feb-2025,1.27,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,100.23,100.23,98.3,98.5,-1.73,-1.73,128168,12632238.08,99.4212,102.3,74.51,-,-,30.084521922873744,1.0152804840529124,100.23,0,3.7145650048875827,-32.19702053415648,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,30.14,20-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,18-Feb-2025,1.06,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,97.47,97.47,95.52,95.66,-1.7,-1.75,19859,1911230.16,96.7306,99.53,73.3,-,-,30.326975476839223,1.1418904631000193,97.36,0,3.8882748919923684,-30.504774897680765,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,30.42,20-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,18-Feb-2025,1.22,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.74,9.74,9.54,9.54,-0.17,-1.75,1542332,14806387.2,9.6419,10.32,7,-,-,30.150068212824,1.1664899257688168,9.71,0,7.558139534883732,-36.28571428571427,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,30.42,20-Mar-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,18-Feb-2025,1.38,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,97.89,97.89,95.1,95.25,-1.79,-1.84,236202,22564377.06,96.3001,111,72.58,-,-,Infinity,0.9111134654094707,97.04,0,14.18918918918919,-31.234499862221,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,18-Feb-2025,1.09,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
