symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,261.05,262.7,259.9,259.9,-0.81,-0.31,30138,7841304.84,260.9472,326,230,-,-,8.409109869024764,3.9516838652907635,260.71,0,20.27607361963191,-12.99999999999999,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,8.32,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,21-Feb-2025,3.67,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,245.21,247.15,243.87,243.87,-0.76,-0.31,40654,9968360.8,244.9056,278.3,217.84,-,-,7.854584052010079,4.24913435643141,244.63,0,12.371541501976287,-11.949136981270657,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,7.94,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,21-Feb-2025,3.5,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,522.02,524.8,519,519,-1.84,-0.35,5116,2668352.12,521.1067,556.75,460.23,-,-,11.397295556986482,5.739257991565312,520.84,0,6.780422092501123,-12.769702105469,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.96,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,21-Feb-2025,5.53,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,54.14,54.18,53.46,53.7,-0.19,-0.35,26382,1417504.86,53.7221,66.28,49.53,-,-,4.312354312354325,0.9588268471517299,53.89,0,18.98008449004224,-8.41913991520291,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,4.33,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,21-Feb-2025,1.3,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,87.49,87.98,86.52,86.52,-0.31,-0.36,30514,2659295.1,86.9278,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.298911002628609,4.00288496213487,86.83,0,13.480000000000004,-9.38053097345133,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,7.74,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,21-Feb-2025,3.01,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,253.28,254.81,252.16,252.16,-0.96,-0.38,537105,135973501.8,252.8868,283.8,226,-,-,8.395305850492198,4.45733222866611,253.12,0,11.148696264975339,-11.57522123893805,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.18,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,21-Feb-2025,3.6,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.66,9.83,9.49,9.6,-0.04,-0.41,529917,5066006.52,9.6383,11.82,8.1,-,-,Infinity,11.757857974388822,9.64,0,18.78172588832488,-18.51851851851852,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,21-Feb-2025,9.16,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.95,149.89,145.6,145.6,-0.62,-0.42,94498,13905380.7,146.5023,175,134.54,-,-,4.665372726619208,0.9498717326492441,146.22,0,16.800000000000004,-8.220603537981273,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,5.27,22-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,21-Feb-2025,0.45,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,530.54,535.02,528.23,528.23,-2.31,-0.44,949178,506357987.66,531.2386,560.97,474.5,-,-,10.628717433190918,5.887423325181414,530.54,0,5.836319232757546,-11.323498419388834,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,10.56,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,21-Feb-2025,5.4,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,87.34,87.61,86.36,86.6,-0.39,-0.45,118458,10299923.1,87.1267,100.1,77.65,-,-,3.7498502455972154,6.82126557296164,86.99,0,13.486513486513488,-11.526078557630377,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,4.39,22-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,21-Feb-2025,5.47,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,99,99.3,97.91,98.3,-0.45,-0.46,5338,526220.04,98.6568,102.3,74.51,-,-,29.25706771860618,0.6656426011264633,98.75,0,3.9100684261974585,-31.92860018789423,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,30.54,22-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,21-Feb-2025,0.47,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,188.26,192,185.7,187.25,-0.86,-0.46,1146170,215571653.6,168.7575,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,25.075145280876352,-5.084144363341444,188.11,0,15.539016689219663,-35.188795032849626,https://nsearchives.nseindia.com/today/MON100EQN.svg,25.89,22-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,21-Feb-2025,-7.69,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,207.05,208.43,205.13,206.09,-0.98,-0.47,3359,694775.56,206.5868,257.15,192.01,-,-,4.571747513700015,1.093887962327082,207.07,0,19.85611510791366,-7.3329514087808,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,4.98,22-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,21-Feb-2025,0.2,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,56.47,56.57,55.92,55.92,-0.27,-0.48,2073686,116478942.62,56.2345,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95238523043751,1.0480664980122845,56.19,0,21.46067415730337,-5.271084337349406,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.98,22-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,21-Feb-2025,1.84,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,142.08,143.23,140.65,141.85,-0.68,-0.48,1662,235139.76,142.6449,159.99,116,-,-,17.68854227163361,6.565998046728255,142.53,0,11.338208638039886,-22.284482758620687,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,18.21,22-Mar-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,21-Feb-2025,6.29,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,529.72,533.26,526.35,527,-2.72,-0.51,2194763,1166626272.65,530.307,558.78,474.55,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.933355786637478,5.48016492534326,529.72,0,5.6873903861985,-11.052576124749761,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.86,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,21-Feb-2025,5.23,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,143.99,145.66,141.9,142.8,-0.74,-0.52,125492,17926532.2,143.3823,157.7,116.01,-,-,18.104375155074035,6.758373205741642,143.54,0,9.448319594166124,-23.09283682441169,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,18.18,22-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Feb-2025,6.25,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,251.03,256.31,251.03,251.41,-1.33,-0.53,38260,9659502.2,253.2121,282.96,229.54,-,-,7.568885846311825,3.9571617598412145,252.74,0,11.149985863726316,-9.527751154482882,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.99,22-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,21-Feb-2025,3.32,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.25,21.25,20.51,20.51,-0.11,-0.53,9643467,198558985.53,20.5877,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.07172131147542,1.736111111111118,20.62,0,15.942622950819661,-10.864864864864874,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,5.11,22-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,21-Feb-2025,1.23,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,177.05,177.05,174.29,175.19,-0.98,-0.56,817,143587.75,176.349,222.7,163.94,-,-,1.2249378864043476,2.522237827715357,176.17,0,21.333632689717106,-6.8622666829327805,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,1.22,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,21-Feb-2025,1.46,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,259.26,260.67,257.25,257.9,-1.45,-0.56,123160,31882429.2,257.8923,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.745150952943153,4.633235962349881,259.35,0,10.351779755283658,-9.623395392331883,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,8.45,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,21-Feb-2025,3.34,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.47,52.8,52.16,52.16,-0.3,-0.57,7851,411235.38,52.3977,58.92,40.75,-,-,10.931518502764765,5.672609400324143,52.46,0,11.473183978275635,-27.99999999999999,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,10.79,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,21-Feb-2025,5.51,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,112.57,112.57,109.33,109.72,-0.64,-0.58,5726,630833.42,110.3485,140,100,-,-,8.515478192068045,2.1696619797001566,110.36,0,21.62857142857143,-9.719999999999999,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,8.38,22-Mar-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,21-Feb-2025,1.96,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
