symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.18,43.29,42.33,42.53,-0.65,-1.51,47036,2006555.76,43.092,53.9,34.71,-,-,Infinity,0.6865530303030283,43.18,0,21.094619666048235,-22.529530394698934,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,19-May-2025,2.23,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.16,251.93,246.9,247.34,-3.81,-1.52,1876,467442.92,251.3442,269.48,191.97,-,-,-0.8855940693247878,-0.22589753933037607,251.15,0,8.21582306664688,-28.84304839297807,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,0.64,18-Jun-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,19-May-2025,1.31,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,672.41,694.29,672.41,679.2,-10.46,-1.52,16398,11107349.28,688.1876,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-9.069001526227007,0.12382805589952707,689.66,0,10.20267858323307,-23.043478260869573,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-7.67,18-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,19-May-2025,1.67,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.52,21.7,21.03,21.24,-0.33,-1.53,155203,3282543.45,,25.49,17.98,-,-,Infinity,0,21.57,0,16.673205178501373,-18.131256952169064,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,19-May-2025,1.55,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.46,69.48,67.53,68.4,-1.06,-1.53,53896,3670317.6,69.416,76.19,55.68,-,-,-8.994145822245864,0.8552049542907882,69.46,0,10.224438902743133,-22.844827586206907,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-7.58,18-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,19-May-2025,2.42,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.3,71.64,70.2,70.2,-1.1,-1.54,109174,7710959.62,71.2184,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-8.31918505942274,-2.527075812274359,71.3,0,15.42168674698795,-17.19532554257096,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-6.88,18-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,19-May-2025,-1,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,685.48,685.48,671.1,671.54,-10.53,-1.54,14500,9803305,681.5264,899,573.45,-,-,-8.450915436314808,-2.5298634193070906,682.07,0,25.301446051167968,-17.105240212747393,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-7.02,18-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,19-May-2025,-1,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.14,30.22,29.55,29.61,-0.47,-1.56,670686,19946201.64,30.0721,31.95,24.09,-,-,18.963439132181595,1.0925230454079902,30.08,0,7.323943661971831,-22.91407222914072,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,20.85,18-Jun-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,19-May-2025,2.7,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.06,50.38,49.2,49.27,-0.78,-1.56,390726,19317493.44,50.0956,57,40,-,-,-5.973282442748083,-0.3841488071168575,50.05,0,13.561403508771924,-23.175000000000008,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-4.48,18-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,19-May-2025,1.19,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.9,10.9,10.04,10.65,-0.17,-1.57,422963,4542622.62,10.8474,12,9.11,-,-,Infinity,0.1881467544684814,10.82,0,11.249999999999998,-16.90450054884743,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,19-May-2025,1.79,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.6,32.6,31,31.3,-0.51,-1.60,1025960,32235663.2,31.7794,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-15.313852813852813,0.4815409309791401,31.81,0,20.59868087265348,-25.200000000000003,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-13.93,18-Jun-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,19-May-2025,2.12,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,97.4,98.5,95,95.73,-1.59,-1.63,5335106,516918420.34,97.1498,101.98,55.21,-,-,Infinity,6.236821662412612,97.32,0,6.128652676995489,-73.39250135844956,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,19-May-2025,8,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.85,78.68,74.85,75.5,-1.27,-1.65,2622157,197972853.5,76.7792,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-9.232988699206548,0.6800906787571744,76.77,0,10.98797453430794,-22.68443288917777,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-7.71,18-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,19-May-2025,2.37,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,172.47,173,168.7,169.45,-2.86,-1.66,1326320,225779453.6,172.1366,189.95,135.21,-,-,-0.8426473169875346,2.164476064150473,172.31,0,10.792313766780733,-25.32357074180902,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,0.83,18-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,19-May-2025,3.89,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.54,32.54,32,32,-0.54,-1.66,17329,558686.96,32.27,34.55,24.25,-,-,Infinity,-1.0819165378670832,32.54,0,7.380607814761208,-31.95876288659794,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,19-May-2025,0.59,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,109.6,110.25,107.81,108.45,-1.84,-1.67,364025,39645962.75,109.6856,110.6,80,-,-,20.99743389490127,12.68703241895263,110.29,0,1.943942133815544,-35.56250000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,23.05,18-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,19-May-2025,14.6,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.58,11.58,10.92,11.05,-0.19,-1.69,1043264,11569797.76,15.69,11.74,9,-,-,Infinity,12.296747967479684,11.24,0,5.877342419080064,-22.777777777777786,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,19-May-2025,14.23,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,66.17,66.17,64.03,65.07,-1.12,-1.69,13818,895130.04,66.1994,68.49,63.54,-,-,Infinity,-2.575235813744592,66.19,0,4.9934296977661,-2.4079320113314355,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,47.7,48.2,46.78,46.78,-0.81,-1.70,11982,564112.56,47.5993,51.4,35.4,-,-,Infinity,-0.6583138670630755,47.59,0,8.988326848249024,-32.14689265536724,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,19-May-2025,1.06,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,223.6,223.6,216.21,216.29,-3.75,-1.70,779820,169642042.8,219.555,235.65,179,-,-,1.3305223705785916,0.3619321609206075,220.04,0,8.215573944409087,-20.832402234636866,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,3.09,18-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,19-May-2025,2.1,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.14,22.23,21.14,21.32,-0.37,-1.71,1848643,39616419.49,21.6746,23.2,16,-,-,1.378982406086539,-0.09372071227741131,21.69,0,8.103448275862064,-33.25,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,3.14,18-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,19-May-2025,1.64,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),214.75,214.75,210.89,211.45,-3.75,-1.74,1073,227776.44,214.612,232.8,174.82,-,-,0.3464312832194333,0.36548319726598716,215.2,0,9.170962199312724,-20.95298020821416,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,2.13,18-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,19-May-2025,2.15,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,108.71,108.71,105.41,106.28,-1.89,-1.75,184850,19625524.5,107.4179,108.71,78.4,-,-,21.254991443240154,12.644409114997359,108.17,0,2.2353049397479468,-35.56122448979591,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,23.41,18-Jun-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,19-May-2025,14.65,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
