symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANIETF,Nifty Private Bank Index,24.84,24.94,24.66,24.76,-0.1,-0.40,981964,24283969.72,24.8449,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.45620235915344,1.6837782340862428,24.86,0,9.502923976608178,-11.381016644174544,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.41,20-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,20-Jan-2025,2.09,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,44.24,44.29,43.86,44.06,-0.18,-0.41,908226,39971026.26,44.1496,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.68384366442619,-3.3559991226146106,44.24,0,11.043811831213404,-29.208211143695017,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,10.13,20-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,20-Jan-2025,-2.96,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.96,50.15,49.89,50.09,-0.21,-0.42,967,48369.34,50.2424,58.92,40.75,-,-,5.965728792045694,0.20004000800160315,50.3,0,14.986422267481327,-22.920245398773016,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,6.41,20-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,20-Jan-2025,0.62,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,855.12,868.9,851.61,856.56,-3.58,-0.42,8721,7468577.19,857.7525,980,720,-,-,5.293177627535335,-1.6623806024981653,860.14,0,12.595918367346945,-18.966666666666658,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,5.73,20-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,20-Jan-2025,-1.25,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,51.95,51.95,50,50.23,-0.21,-0.42,1141783,57260417.45,50.3888,56.45,46.12,-,-,5.814198441120703,0.2995207667731601,50.44,0,11.018600531443765,-8.911535125758888,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,6.26,20-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,20-Jan-2025,0.72,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,497.15,498,496.3,497.57,-2.18,-0.44,2971,1476824.68,499.6308,556.75,451.06,-,-,5.7130109628622385,-0.04620329449578509,499.75,0,10.629546475078582,-10.311266793774662,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.18,20-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,20-Jan-2025,0.39,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,75.55,75.55,72.63,73.02,-0.32,-0.44,1192903,87225067.36,72.9452,75.55,52.41,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,8.596073765615706,73.34,0,3.348775645268036,-39.32455638236978,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,20-Jan-2025,9.07,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,504,505.61,503.23,504.82,-2.27,-0.45,1537,774586.52,506.4202,566.49,456.73,-,-,5.80788497411498,-0.08906129396164202,507.09,0,10.88633515154725,-10.529196680752298,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,6.28,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,20-Jan-2025,0.36,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,190,190.23,189.23,189.7,-0.91,-0.48,256,48522.24,190.11,227,159,-,-,3.2830620133935873,-1.770919635459826,190.61,0,16.43171806167401,-19.308176100628923,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,3.78,20-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Jan-2025,-1.3,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,507.01,508.47,505.05,507,-2.53,-0.50,325573,164932026.07,508.4955,558.78,466.01,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.774847700909624,0.23526620667839657,509.53,0,9.266616557500264,-8.79594858479432,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,6.3,20-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,20-Jan-2025,0.74,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,505.12,509.97,505.12,506.91,-2.66,-0.52,7887,3997999.17,509.3769,560.97,466.2,-,-,Infinity,0.11454979953785889,509.57,0,9.636878977485427,-8.732303732303741,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,20-Jan-2025,0.64,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,88.4,88.4,87.4,87.4,-0.5,-0.57,140785,12373593.65,87.6833,90.3,63.4,-,-,36.99059561128528,8.03461063040791,87.9,0,3.2115171650055276,-37.854889589905376,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,37.77,20-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,20-Jan-2025,8.65,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.39,50.39,49.84,50.05,-0.32,-0.64,36747,1837717.47,50.3082,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.657589191471396,0,50.37,0,10.46511627906977,-22.61146496815286,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,6.33,20-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,20-Jan-2025,0.64,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.01,19.02,18.88,18.88,-0.13,-0.68,19420,368591.6,18.9762,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.2822757111597256,-2.479338842975209,19.01,0,15.146067415730343,-11.058823529411757,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,3.99,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,20-Jan-2025,-1.81,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.5,49.5,49.07,49.16,-0.34,-0.69,298,14649.68,49.5198,56.15,47.49,-,-,Infinity,-0.4656813120064871,49.5,0,12.448797862867323,-3.5165297957464614,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,20-Jan-2025,0.22,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,208.99,209.04,203.23,204.75,-1.49,-0.72,527350,108101476.5,188.118,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.71446620341124,-3.2646697533780578,206.24,0,7.645466847090658,-47.82326185834959,https://nsearchives.nseindia.com/today/MON100EQN.svg,44.76,20-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,20-Jan-2025,-2.56,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.25,24.25,23.7,23.89,-0.18,-0.75,205554,4912740.6,24.0307,25.9,20.3,-,-,13.22274881516587,1.6595744680851088,24.07,0,7.7606177606177535,-17.68472906403941,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.08,20-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,20-Jan-2025,2.43,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,850.41,855,839.08,839.08,-7.96,-0.94,516,436118.04,843.5768,989,777.77,-,-,6.90551421873408,-5.9021430734207305,847.04,0,15.1587462082912,-7.8827931136454295,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,7.92,20-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,20-Jan-2025,-5.01,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.09,44.1,43.43,43.43,-0.47,-1.07,403412,17673479.72,43.9744,49.5,34.06,-,-,Infinity,-4.402377283733216,43.9,0,12.262626262626263,-27.51027598355842,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,20-Jan-2025,-3.37,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,143.53,143.53,143.53,143.53,-6.53,-4.35,239650,34396964.5,119.4259,153.48,79.48,-,-,76.47854420263126,7.071988064155158,150.06,0,6.4829293719051275,-80.58631102164065,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,84.51,20-Feb-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,20-Jan-2025,11.94,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,25,25.2,23.05,23.32,-1.24,-5.05,5167153,126078533.2,21.1202,25.2,12.05,-,-,83.47757671125098,22.03035060177918,24.56,0,7.460317460317456,-93.52697095435684,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,93.23,20-Feb-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,20-Jan-2025,28.52,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,60.24,60.24,60.24,60.24,-3.64,-5.70,47440,2857785.6,50.3687,64.95,36.48,-,-,55.61870317747352,4.4926279271465805,63.88,0,7.251732101616629,-65.13157894736844,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,65.02,20-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,20-Jan-2025,10.81,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,425,439.74,401.76,407.9,-25.54,-5.89,576426,240352349.22,366.4621,439.74,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,70.42700760424499,19.889486523822107,433.44,0,7.240642197662262,-98.97560975609754,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,81.1,20-Feb-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,20-Jan-2025,27.4,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
