symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOIPO,BSE Select IPO Total Return Index,43.46,44.06,43.46,44.06,0.6,1.38,1183,51827.23,43.5994,53,36.5,-,-,Infinity,0.2046850125085363,43.46,0,0,0.14,,27-Apr-2026,-,0.2046850125085363,-,Infinity,16.86792452830188,-20.712328767123292,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.1,65.38,63.93,65.02,-0.08,-0.12,799,51335.75,64.5132,66.43,61.51,-,-,Infinity,-0.7479774080293223,65.1,0,0,-0.75,,27-Apr-2026,-,-0.7479774080293223,-,Infinity,2.122534999247344,-5.706389205007312,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.31,30.32,30.12,30.24,-0.07,-0.23,1463,44211.86,30.2351,35.37,28.3,-,-,Infinity,-1.466275659824056,30.31,0,0,-1.66,,27-Apr-2026,-,-1.466275659824056,-,Infinity,14.503816793893128,-6.855123674911653,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2749.92,2749.92,2720.94,2730.35,-5.89,-0.22,16,43731.2,2728.3533,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-2.790238970064652,-0.2688378243130254,2736.24,0,-2.79,-0.27,27-May-2025,27-Apr-2026,DIVIDEND-RS.5/- PER UNIT,-0.2688378243130254,24-DEC-12,-2.790238970064652,13.322222222222225,-8.735563520509753,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.22,29.95,29.08,29.08,-0.09,-0.31,1485,43421.4,29.1132,32.69,26.34,-,-,Infinity,-0.41095890410959246,29.17,0,0,-0.41,,27-Apr-2026,-,-0.41095890410959246,-,Infinity,11.043132456408687,-10.402429764616546,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.05,20.27,20.05,20.2,0.03,0.15,2141,43269.61,20.1703,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.44753853804077504,-0.04948045522019576,20.17,0,0.4,-0.1,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.04948045522019576,20-OCT-23,0.44753853804077504,12.173913043478263,-10.081743869209797,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.36,55.63,54.91,55.28,-0.08,-0.14,742,41158.74,55.3968,62.77,50.03,-,-,-0.03616636528028214,-2.538787023977429,55.36,0,-0.04,-2.54,27-May-2025,27-Apr-2026,-,-2.538787023977429,-,-0.03616636528028214,11.932451808188627,-10.49370377773336,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.09,32.69,32.09,32.62,0.55,1.71,1033,33551.84,31.9952,35.8,27.03,-,-,Infinity,2.2250078345346203,32.07,0,0,2.01,,27-Apr-2026,-,2.2250078345346203,-,Infinity,8.88268156424581,-20.68072512023676,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
LICNETFN50,Nifty 50,265.82,267.44,265.82,266.13,-0.91,-0.34,113,30157.44,266.8948,295,248.17,-,-,-2.7338182083988225,-1.2248079278476827,267.04,0,-2.68,-1.17,27-May-2025,27-Apr-2026,-,-1.2248079278476827,-,-2.7338182083988225,9.786440677966104,-7.23697465447073,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.43,55.62,55.1,55.29,-0.03,-0.05,527,29137.83,55.4159,69.39,50.05,-,-,-0.611181017436641,-1.9680851063829778,55.32,0,-0.61,-1.97,27-May-2025,27-Apr-2026,-,-1.9680851063829778,-,-0.611181017436641,20.319930825767404,-10.469530469530474,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76.46,76.46,75.96,76.27,-0.19,-0.25,332,25305.04,76.1554,88.05,71.87,-,-,Infinity,-1.5870967741935535,76.46,0,0,-1.59,,27-Apr-2026,-,-1.5870967741935535,-,Infinity,13.378762067007383,-6.122165020175304,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.81,36.81,36.59,36.68,-0.08,-0.22,640,23532.8,36.696,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.8464008563018404,-0.24476475387545119,36.76,0,-1.85,-0.24,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.24476475387545119,11-AUG-22,-1.8464008563018404,14.836312978871604,-9.427207637231492,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
LICNETFSEN,SENSEX,857.96,857.96,850.7,851.54,-4.96,-0.58,25,21304.75,854.3949,974.02,803,-,-,-6.730632317988154,-1.9426307849978703,856.5,0,-6.73,-1.94,27-May-2025,27-Apr-2026,-,-1.9426307849978703,-,-6.730632317988154,12.574690458101479,-6.0448318804483145,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
LICNFNHGP,Nifty 100,273.4,273.47,271.01,273.47,1.15,0.42,41,11190.54,271.7514,296.41,248.02,-,-,-3.2307147912243437,-1.2137412852653098,272.32,0,-3.25,0.61,27-May-2025,24-Apr-2026,-,-1.2137412852653098,-,-3.2307147912243437,7.73928005128032,-10.261269252479646,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,111.7,111.7,111.19,111.19,0.04,0.04,78,8685.3,111.5761,113.31,108,-,-,0.40635723315875283,-0.7143494954906663,111.15,0,0.41,-0.71,27-May-2025,27-Apr-2026,-,-0.7143494954906663,-,0.40635723315875283,1.8709734357073555,-2.9537037037037015,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.04,26.04,25.74,25.99,0.01,0.04,270,7014.6,25.9917,26.99,25.1,-,-,Infinity,-0.5738332058148513,25.98,0,0,-0.57,,27-Apr-2026,-,-0.5738332058148513,-,Infinity,3.7050759540570586,-3.545816733067717,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.43,109.43,109.43,109.43,-0.46,-0.42,1,109.43,109.966,111.9,107.65,-,-,-0.29157175398632634,-1.209713821431786,109.89,0,-0.29,-1.21,27-May-2025,27-Apr-2026,-,-1.209713821431786,-,-0.29157175398632634,2.2073279714030374,-1.653506734788668,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,0,0,0,29.61,0.02,0.07,0,0,29.7481,30.8,28.37,-,-,1.0580204778156952,-0.2022244691607761,29.59,0,0.99,-0.27,27-May-2025,27-Apr-2026,-,-0.2022244691607761,-,1.0580204778156952,3.8636363636363678,-4.370814240394777,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,0,0,0,257.9,0,0.00,0,0,258.1646,265.36,252.23,-,-,0.32286925740070177,0.2643651349039538,257.9,0,0.32,0.26,27-May-2025,27-Apr-2026,-,0.2643651349039538,-,0.32286925740070177,2.811275248718735,-2.2479483011537043,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
