symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT30ADD,BSE SENSEX Next 30 Index,38.38,38.38,37.69,38.13,-0.06,-0.16,9835,373730,38.1438,40.63,32.27,-,-,Infinity,-3.1496062992125857,38.19,0,6.153088850603003,-18.159281066005576,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,07-Jul-2025,-3,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1535,1535,1527.83,1530.55,-2.4,-0.16,11123,17033539.74,1530.8915,1567.42,1357.75,-,-,9.708981435022583,0.27779415715025185,1532.95,0,2.352273162266662,-12.72693794881237,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.88,06-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,07-Jul-2025,0.44,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.5,20.96,20.25,20.67,-0.04,-0.19,122490,2513494.8,20.5554,23.41,18.16,-,-,1.273885350318479,-1.898433792121493,20.71,0,11.704399829132841,-13.82158590308371,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,1.47,06-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,07-Jul-2025,-1.71,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.39,258.39,257,257.99,-0.52,-0.20,526,135266.16,257.1005,265.36,232.81,-,-,8.645666638591763,0.011629710032574648,258.51,0,2.7773590593910176,-10.815686611399858,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.86,06-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,07-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.02,10.05,9.92,10,-0.02,-0.20,511750,5107265,10.043,12,9.47,-,-,Infinity,-3.8461538461538494,10.02,0,16.666666666666668,-5.596620908130933,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,07-Jul-2025,-3.65,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,45.53,45.7,44.25,44.94,-0.09,-0.20,5038438,224714334.8,44.9338,54.7,37.45,-,-,-10.066039623774268,-6.511337632619102,45.03,0,17.842778793418656,-19.999999999999986,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-9.89,06-Aug-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,07-Jul-2025,-6.32,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.15,10.15,10.03,10.08,-0.02,-0.20,18183,183102.81,10.0897,10.96,10.02,-,-,Infinity,-3.3557046979865737,10.1,0,8.029197080291977,-0.5988023952095858,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.9,258.9,257.5,257.8,-0.53,-0.21,14938,3853854.62,257.547,265.21,234.23,-,-,9.608843537414977,-0.17811507782853697,258.33,0,2.794012292145835,-10.062758826794187,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.83,06-Aug-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,07-Jul-2025,0.03,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120.45,120.46,119.35,120.2,-0.25,-0.21,3022,361642.74,120.2187,155.7,102.46,-,-,2.946214457005822,-0.5707668128050275,120.45,0,22.80025690430314,-17.314073784891676,https://nsearchives.nseindia.com/today/CONSEQN.svg,3.16,06-Aug-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,07-Jul-2025,-0.36,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.57,82.7,82.22,82.7,-0.17,-0.21,1527,125931.69,82.7129,98,66.4,-,-,3.3362489066600047,-3.365272259873797,82.87,0,15.612244897959181,-24.54819277108433,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,3.55,06-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,07-Jul-2025,-3.17,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.53,55.67,55.39,55.67,-0.13,-0.23,963,53465.76,55.6461,57.84,47,-,-,Infinity,-2.555575004375986,55.8,0,3.7517289073305697,-18.446808510638302,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,07-Jul-2025,-2.33,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.92,27.92,27.51,27.84,-0.07,-0.25,27673,764881.72,27.8572,29.82,24,-,-,Infinity,-4.033092037228547,27.91,0,6.639839034205234,-16,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,07-Jul-2025,-3.79,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,269.16,269.16,267.63,268.46,-0.7,-0.26,295,79225.2,268.8263,298.84,235.01,-,-,3.233993462795604,-3.684569296451777,269.16,0,10.16597510373444,-14.233436875026591,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,3.5,06-Aug-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,07-Jul-2025,-3.43,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.07,31.07,30.69,30.99,-0.08,-0.26,2737,84463.82,30.9918,33.26,29.78,-,-,Infinity,-3.277153558052437,31.07,0,6.825015033072758,-4.063129617192738,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,07-Jul-2025,-3.03,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,86.05,86.29,84.42,85.8,-0.25,-0.29,1328141,113356834.35,85.925,102,55.21,-,-,Infinity,-11.68296448790531,86.05,0,15.882352941176473,-55.406629233834444,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,07-Jul-2025,-11.43,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,273.63,273.63,262.88,264.89,-0.77,-0.29,2104,555750.56,264.7491,282.96,227.05,-,-,3.618369582225004,-2.981357359997065,265.66,0,6.3860616341532355,-16.66593261396167,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.92,06-Aug-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,07-Jul-2025,-2.7,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.35,82.42,81.62,82.1,-0.25,-0.30,12883,1055117.7,82.1882,95,72,-,-,-0.4003396821545705,-3.661112414926079,82.35,0,13.578947368421057,-14.02777777777777,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-0.1,06-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,07-Jul-2025,-3.37,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,898.14,898.32,892.14,898.32,-2.71,-0.30,149,133574.03,901.0416,989,783.28,-,-,3.1105805651844567,-3.8355724455387175,901.03,0,9.168857431749236,-14.686957409866213,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,3.42,06-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,07-Jul-2025,-3.55,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,118.55,119.18,115.81,117.6,-0.37,-0.31,24557,2867520.89,116.7573,137.95,103.11,-,-,-3.6065573770491848,-2.447117378681048,117.97,0,14.751721638274734,-14.052953156822806,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-3.3,06-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,07-Jul-2025,-2.14,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.9,29.19,28.6,28.89,-0.1,-0.34,205427,5916297.6,28.9079,36.06,23,-,-,Infinity,-2.2335025380710665,28.99,0,19.883527454242934,-25.608695652173914,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,07-Jul-2025,-1.9,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.02,63.02,62.73,62.73,-0.22,-0.35,13,818.74,62.8752,65,57.1,-,-,9.687008218219967,-0.4759638267491738,62.95,0,3.492307692307697,-9.859894921190884,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.07,06-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,07-Jul-2025,-0.13,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.4,35.4,34.4,35.25,-0.15,-0.42,507923,17685878.86,35.3045,43.66,28.72,-,-,Infinity,-8.370158565115672,35.4,0,19.26248282180485,-22.73676880222842,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,07-Jul-2025,-7.98,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,79,81.16,79,79.95,-0.42,-0.52,150466,12040289.32,78.5279,93.32,59.11,-,-,29.915502112447196,4.591836734693884,80.37,0,14.327046720960128,-35.25630181018441,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,30.6,06-Aug-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,07-Jul-2025,5.14,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
