symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,37.94,37.95,37.48,37.65,-0.07,-0.19,122295,4608075.6,37.7478,39.5,21.75,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-83.92742796157951,2.3932553712265308,37.72,0,4.683544303797472,-73.10344827586206,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-83.9,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Sep-2024,2.98,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.8,32.8,32.02,32.33,-0.06,-0.19,35564,1146939,32.3192,34.57,30,-,-,Infinity,-1.4329268292682893,32.39,0,6.479606595313862,-7.766666666666661,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Sep-2024,-1.13,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,523.01,524.48,522.07,523.08,-1.06,-0.20,5347,2799582.26,523.3493,551.94,421,-,-,17.956928627804725,-0.6778695528339383,524.14,0,5.228829220567455,-24.247030878859867,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,18.2,16-Oct-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,13-Sep-2024,0.21,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,39.3,39.32,38.98,39.22,-0.08,-0.20,80926,3170680.68,39.2305,41.85,27,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,36.18055555555555,-2.072409488139821,39.3,0,6.284348864994032,-45.25925925925926,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,36.46,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,13-Sep-2024,-1.85,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.52,42.65,42.3,42.43,-0.09,-0.21,81149,3440717.6,42.5678,44.74,30.94,-,-,30.313267813267803,-1.5088207985143887,42.52,0,5.163164953062141,-37.13639301874595,https://nsearchives.nseindia.com/today/ESGEQN.svg,30.59,16-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,13-Sep-2024,-1.16,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,455.28,455.45,449.14,454.5,-0.95,-0.21,3593,1624646.81,456.0392,473.25,317,-,-,36.302294197031046,-1.9036519036519022,455.45,0,3.9619651347068148,-43.375394321766564,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,36.59,16-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,13-Sep-2024,-2,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,530.01,537.97,530.01,532.58,-1.19,-0.22,16676,8890642.64,533.7072,560.97,429.13,-,-,Infinity,-0.6102454044975238,533.77,0,5.0608766957234765,-24.10691398876798,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,13-Sep-2024,0.17,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.49,22.49,22.01,22.24,-0.05,-0.22,220571,4903293.33,22.253,23.65,14.17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-85.40203478831637,-0.7585899152164288,22.29,0,5.961945031712474,-56.95130557515878,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-85.37,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,13-Sep-2024,-0.13,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,534.99,534.99,530.42,531.5,-1.2,-0.23,547817,291586554.59,532.8007,558.78,430.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,17.705680434060454,-0.6059019336499998,532.7,0,4.882064497655602,-23.575912578470117,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,17.97,16-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,13-Sep-2024,0.07,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.97,26.03,25.89,25.92,-0.06,-0.23,754080,19560835.2,25.9835,27.36,21.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.4823261117445725,25.98,0,5.263157894736834,-18.627002288329518,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,13-Sep-2024,-0.61,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,78.95,78.96,78.02,78.52,-0.19,-0.24,25794,2022249.6,78.5611,81.7,43.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,68.1010490259045,0.2169751116783685,78.71,0,3.892288861689115,-78.86104783599087,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,68.51,16-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,13-Sep-2024,0.47,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.4,16.4,15.8,15.89,-0.04,-0.25,483432,7662397.2,15.8917,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.3656114214773363,15.93,0,7.130333138515482,-28.977272727272727,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,13-Sep-2024,-0.81,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.94,40.09,39.63,39.83,-0.1,-0.25,57716,2296519.64,39.8771,47.6,24.2,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.435288294976487,39.93,0,16.323529411764714,-64.58677685950414,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,13-Sep-2024,-0.84,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,272,272,269,271.28,-0.72,-0.26,2351,637097.49,271.2437,298.84,176,-,-,28.568720379146907,-1.108194808982218,272,0,9.222326328470086,-54.13636363636362,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,28.91,16-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,13-Sep-2024,-0.68,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,809.43,811.9,804,807.19,-2.26,-0.28,197453,159484762.63,807.8094,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,67.84288447142977,0.3605664623456827,809.45,0,2.7481927710843306,-81.9839927854808,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,68.31,16-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,13-Sep-2024,0.64,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,167.98,167.98,164.76,166,-0.46,-0.28,312833,51686268.26,165.4271,175,112.85,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,36.42340565417488,4.4682190056639355,166.46,0,5.142857142857143,-47.09791758972088,https://nsearchives.nseindia.com/today/MON100EQN.svg,36.8,16-Oct-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,13-Sep-2024,5.04,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,31.11,31.44,30.92,31.02,-0.09,-0.29,2062442,63956326.42,31.043,32.67,19.61,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.115715651896721,31.11,0,5.050505050505057,-58.18459969403366,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,13-Sep-2024,-0.77,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.15,24.43,24.13,24.37,-0.07,-0.29,286,6961.24,24.2415,27.3,21.6,-,-,Infinity,0.5363036303630468,24.44,0,10.732600732600732,-12.82407407407407,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,13-Sep-2024,2.35,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2820.7,2823.31,2796.73,2812,-8.6,-0.30,256,721955.84,2815.5127,3100,2110,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,27.512152651817445,-1.1067463345841455,2820.6,0,9.290322580645162,-33.27014218009479,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,29.38,13-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,13-Sep-2024,-1.4,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,266.36,266.36,264.48,265.57,-0.79,-0.30,1099,291564.7,266.2374,299,224.35,-,-,12.553507098961648,-1.0617688696818504,266.36,0,11.180602006688966,-18.373077780254068,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.89,16-Oct-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,13-Sep-2024,-0.75,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,96.98,96.99,95.52,96.88,-0.29,-0.30,207837,20035486.8,96.918,102.75,59,-,-,55.331088664422,2.583650995340955,97.17,0,5.712895377128958,-64.20338983050847,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,55.8,16-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,13-Sep-2024,3.02,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,271.21,272,269.73,270.75,-0.82,-0.30,3614,980478.2,271.501,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,27.736365351953193,-1.781179714140617,271.57,0,6.152512998266897,-36.811520970186955,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,28.12,16-Oct-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,13-Sep-2024,-1.33,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,271.99,273,271,271.77,-0.83,-0.30,29342,7978383.22,272.079,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-1.4897781644193178,272.6,0,5.530450500556182,-33.94943072600917,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,13-Sep-2024,-0.91,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,244.58,245.43,243.48,243.8,-0.78,-0.32,1027,250721.51,244.8803,257.15,168.31,-,-,39.10761154855644,-2.2375491218221124,244.58,0,5.191522457709495,-44.851761630325,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,39.55,16-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,13-Sep-2024,-1.96,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
