symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IDFNIFTYET,Nifty 50,270,274.55,270,273.55,0,0.00,73,20029.01,274.3526,298.84,235.01,-,-,2.0023864568573364,0.12811127379210202,273.55,0,8.462722527104793,-16.399302157355013,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,2,20-Aug-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,21-Jul-2025,0.13,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,643902,643895560.98,1000,1030,995,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,21-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.6,9.6,9.5,9.51,0,0.00,625145,5957631.85,9.5293,10.67,7.35,-,-,3.257328990228001,-0.626959247648908,9.51,0,10.871602624179944,-29.387755102040817,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,3.26,20-Aug-2024,https://nsearchives.nseindia.com/365d/METALIETF-EQ.svg,21-Jul-2025,-0.63,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.15,0,0.00,0,0,108.7528,110.39,99.8,-,-,8.628582802547772,-0.6734006734006688,109.15,0,1.1232901530935726,-9.36873747494991,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,8.63,20-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,21-Jul-2025,-0.67,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,2717,2716972.83,1000,1030,990,-,-,-0.0009999900000990894,0,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,20-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,21-Jul-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000,0.01,0.00,6301,6301000,1000,1029.99,990.15,-,-,0.0010000100000990915,0,999.99,0,2.9116787541626628,-0.9947987678634573,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,21-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.25,10.37,10.02,10.02,0,0.00,181478,1827483.46,10.0423,10.47,9.5,-,-,Infinity,Infinity,10.02,0,4.297994269340984,-5.4736842105263115,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1001.55,999.45,1000.01,0.01,0.00,4060410,4060410000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,20-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,21-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,69.53,69.55,69.01,69.21,0,0.00,45995,3186073.65,69.2528,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-7.187877162397748,-0.07219174126481571,69.21,0,21.352272727272734,-21.421052631578934,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-7.19,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,21-Jul-2025,-0.07,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,0,0,0,2846.37,0,0.00,0,0,2846.6626,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.773735805455749,0.5123840867839428,2846.37,0,8.18161290322581,-14.772983870967735,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,2.77,19-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,21-Jul-2025,0.51,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.5,22.57,22.37,22.46,0,0.00,381392,8573692.16,22.4959,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9056261343012781,1.859410430839003,22.46,0,7.950819672131138,-18.024172359432473,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,1.91,20-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,21-Jul-2025,1.86,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2740.34,2752,2737.99,2740,-0.34,-0.01,477,1308401.46,2732.5083,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),2.8528528528528527,0.28548422516653915,2740.34,0,5.009863026995927,-15.905245346869712,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,2.87,20-Aug-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,21-Jul-2025,0.3,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,385.73,387.74,383.51,385.65,-0.08,-0.02,877,338215.05,386.0978,498.96,341,-,-,-12.326369154522933,-3.7703363609142664,385.73,0,22.70923520923521,-13.093841642228734,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-12.31,20-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,21-Jul-2025,-3.75,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.9,84.12,83.75,83.75,-0.04,-0.05,14044,1178432.04,83.7248,100,72.01,-,-,2.6599656778622234,-0.05966587112171499,83.79,0,16.25,-16.30329120955422,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.71,20-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,21-Jul-2025,-0.01,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,112.58,112.58,109.5,109.78,-0.06,-0.05,227,24895.09,109.2366,113.03,101.51,-,-,8.02991537098996,-0.8400325173877632,109.84,0,2.875342829337344,-8.146980593045015,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,8.09,20-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,21-Jul-2025,-0.79,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,397.2,397.2,380.51,388.49,-0.22,-0.06,5656,2199674.96,388.6212,510,335,-,-,-12.431250563519967,-3.674592745034835,388.71,0,23.82549019607843,-15.967164179104481,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-12.38,20-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,21-Jul-2025,-3.62,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.32,16.32,16.18,16.22,-0.01,-0.06,120394,1953994.62,16.2146,17.55,13.43,-,-,Infinity,-1.6373559733171594,16.23,0,7.5783475783475875,-20.77438570364854,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,21-Jul-2025,-1.58,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,136.76,136.76,136,136.35,-0.08,-0.06,226966,30955892.74,136.5289,148.05,110.86,-,-,4.44274224435081,4.635100913206962,136.43,0,7.902735562310042,-22.99296409886343,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,4.5,20-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,21-Jul-2025,4.7,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.32,71.78,71.11,71.11,-0.05,-0.07,2493,177800.76,71.3139,77,55.29,-,-,Infinity,-0.47585724282715663,71.16,0,7.64935064935065,-28.61276903599204,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,21-Jul-2025,-0.41,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,30.14,30.14,29.74,29.74,-0.02,-0.07,6675,199582.5,29.786,31.13,25.6,-,-,Infinity,-0.7343124165554152,29.76,0,4.465146161259238,-16.17187499999999,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,21-Jul-2025,-0.67,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,168.98,168.98,166.01,167.5,-0.11,-0.07,33169,5534911.03,166.8727,181,134.98,-,-,0.39558858786861456,-1.482178567227391,167.61,0,7.458563535911602,-24.092458141946963,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,0.46,20-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,21-Jul-2025,-1.42,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,275.52,275.8,274.05,274.05,-0.2,-0.07,2893,794851.75,274.3334,293.7,235.89,-,-,6.138652207591024,-3.094059405940594,274.25,0,6.690500510725222,-16.17703166730257,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.22,20-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,21-Jul-2025,-3.02,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,26.11,26.33,25.99,26.09,-0.02,-0.08,468435,12216784.8,26.1745,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.038343558282214585,5.755978921767322,26.11,0,8.004231311706627,-32.30223123732252,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,0.12,20-Aug-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,21-Jul-2025,5.84,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
