symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNN50,Nifty Next 50,648.94,649.49,626.25,631.9,-13.63,-2.11,72410,45882596.5,644.4269,825.6,591.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,4.119294776734224,-5.287928295212683,645.53,0,23.461724806201556,-6.828286926679175,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,4.2,14-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,14-Jan-2025,-5.21,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,58.67,59.1,57,57.44,-1.24,-2.11,187256,10772837.68,58.5733,78.5,57,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.441856596240229,-6.753246753246759,58.68,0,26.828025477707005,-0.7719298245613995,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-4.31,14-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,14-Jan-2025,-6.62,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,63.9,64.5,61.46,62,-1.35,-2.13,24560,1528614.4,63.3369,82.05,57.92,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.9745094750964234,-5.531007161359128,63.35,0,24.436319317489335,-7.0441988950276215,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,4.91,14-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,14-Jan-2025,-4.68,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.02,119.03,117,117.6,-2.59,-2.15,12800,1509888,117.9725,147,105.02,-,-,4.943780117794032,-3.7800687285223407,120.19,0,20.000000000000004,-11.978670729384877,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,4.91,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,14-Jan-2025,-3.81,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,34.46,34.46,33.22,33.45,-0.74,-2.16,9635,322579.8,34.1106,38.9,33.22,-,-,Infinity,Infinity,34.19,0,14.010282776349603,-0.6923540036122937,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.47,25.89,24.82,24.92,-0.55,-2.16,169430,4252693,25.4137,30,21.69,-,-,10.363153232949529,-0.7566706491437584,25.47,0,16.933333333333326,-14.891655140617798,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.94,14-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,14-Jan-2025,-0.24,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,60.44,60.44,58.07,58.82,-1.32,-2.19,6118,360533.74,60.0077,82.9,58.07,-,-,Infinity,-3.6527436527436477,60.14,0,29.047044632086855,-1.2915446874461856,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,14-Jan-2025,-3.33,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,61.09,61.09,58.65,59.26,-1.33,-2.20,279629,16649110.66,60.4571,86.7,58.65,-,-,-15.088121507379292,-4.1875505254648395,60.59,0,31.649365628604386,-1.0400682011935198,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-15.02,14-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,14-Jan-2025,-4.11,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,663.45,663.45,632.11,636.89,-15.05,-2.31,637988,408133683.36,650.6783,830,593,10-MAR-14,DIVIDEND-RS.1 PER UNIT,4.073795672919791,-5.592778156591862,651.94,0,23.266265060240965,-7.4013490725126445,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,4.18,14-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,14-Jan-2025,-5.5,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.8,15.93,15.18,15.37,-0.37,-2.35,402861,6179887.74,15.7057,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.62187711006077,-8.837485172004747,15.74,0,23.150000000000002,-9.55096222380613,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.64,14-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,14-Jan-2025,-9.02,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.45,22.45,21.16,21.43,-0.52,-2.37,6115299,130500480.66,21.8739,24.65,17,-,-,13.266384778012673,-5.428067078552517,21.95,0,13.062880324543606,-26.058823529411764,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,12.68,14-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,14-Jan-2025,-5.91,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,834.1,838.02,814.8,822,-20,-2.38,12669,10408470.33,828.5523,1044.85,811.58,-,-,-0.6658529806286317,-2.355582481023489,842,0,21.328420347418284,-1.2839153256610512,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-1.16,14-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,14-Jan-2025,-2.84,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.59,29.61,28.58,28.7,-0.7,-2.38,6271800,180251532,29.3475,39.42,28.58,12-AUG-22,ADDITONAL ISSUANCE 9:1,-4.587765957446805,-7.059585492227979,29.4,0,27.194317605276513,-0.4198740377886669,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-4.59,14-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,14-Jan-2025,-7.06,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,135.34,135.34,133.12,134.13,-3.28,-2.39,3712,498336,137.1374,151.58,114.9,-,-,11.877554424889478,-5.800969169183223,137.41,0,11.512072832827561,-16.736292428198425,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,11.88,14-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,14-Jan-2025,-5.8,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,624.99,627,602.5,606.18,-15.24,-2.45,62024,37698807.44,620.7615,899,569.31,-,-,3.6098861655214862,-5.649981322375805,621.42,0,32.571746384872085,-6.4762607366812475,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,3.73,14-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,14-Jan-2025,-5.54,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,19.7,19.7,18.45,18.63,-0.48,-2.51,3543676,66124994.16,19.0489,23.2,16.84,-,-,3.9040713887339615,-7.58928571428572,19.11,0,19.698275862068964,-10.629453681710208,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,4.07,14-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,14-Jan-2025,-7.44,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,141.51,141.51,135.02,135.84,-3.58,-2.57,145459,19780969.41,139.2062,157.7,116.01,-,-,12.273741631539805,-5.986573465291719,139.42,0,13.861762840837025,-17.093354021205066,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,12.2,14-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,14-Jan-2025,-6.05,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.35,19.47,18.68,18.85,-0.5,-2.58,2345015,44414584.1,19.2945,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.63203344150487,-7.598039215686261,19.35,0,20.464135021097036,-9.912536443148705,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.59,14-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,14-Jan-2025,-7.25,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.37,15.37,14.36,14.68,-0.39,-2.59,4728017,68981768.03,15.0128,19.3,13,-,-,Infinity,-10.976349302607636,15.07,0,23.937823834196895,-12.923076923076922,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,14-Jan-2025,-11.58,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,151.75,152.18,144.6,146.9,-4.06,-2.69,2376344,348467084.16,150.6288,189.95,133.56,-,-,-1.3431833445265278,-11.125899933450292,150.96,0,22.66385891023953,-9.988020365378858,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-1.93,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,14-Jan-2025,-11.66,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,48.79,48.8,46.55,47,-1.32,-2.73,809418,38131681.98,48.2362,66,46.55,-,-,Infinity,-9.684857801691004,48.32,0,28.78787878787879,-0.9667024704618751,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,14-Jan-2025,-9.7,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),189.11,190.37,182.95,183.85,-5.25,-2.78,96114,17781090,188.7093,232.8,168.13,-,-,0.8336532660560422,-7.955341944527893,189.1,0,21.026632302405506,-9.349907809433176,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,1.49,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,14-Jan-2025,-7.35,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,145.42,147.99,140,141.07,-4.07,-2.80,202531,28779655.1,144.7638,173.65,130.5,-,-,Infinity,-7.367522489986211,145.14,0,18.761877339475966,-8.099616858237543,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,14-Jan-2025,-6.65,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
